Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,22.0,TER,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,QUI,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,5.0,TER,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,QUI,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,402.0,10.0,SEG,07:00 às 08:50,Gilson Magno dos Santos
,,401.0,25.0,,,Gilson Magno dos Santos
,,402.0,10.0,QUA,07:00 às 08:50,Gilson Magno dos Santos
,,401.0,25.0,,,Gilson Magno dos Santos
,20000.0,403.0,29.0,SEG,10:40 às 12:30,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,190.0,2.0,,,Renato Ambrosio
,,403.0,29.0,QUA,10:40 às 12:30,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,190.0,2.0,,,Renato Ambrosio
,30000.0,401.0,15.0,SEG,13:00 às 14:50,Raul Oliveira Moreira
,,403.0,15.0,,,Raul Oliveira Moreira
,,402.0,15.0,,,Raul Oliveira Moreira
,,,,QUA,13:00 às 14:50,Raul Oliveira Moreira
,,401.0,15.0,,,Raul Oliveira Moreira
,,403.0,15.0,,,Raul Oliveira Moreira
,40000.0,481.0,5.0,QUA,18:30 às 20:20,Raul Oliveira Moreira
,,480.0,36.0,,,Raul Oliveira Moreira
,,508.0,3.0,,,Raul Oliveira Moreira
,,481.0,5.0,SEX,18:30 às 20:20,Raul Oliveira Moreira
,,508.0,3.0,,,Raul Oliveira Moreira
,,480.0,36.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,19.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,26.0,,,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,19.0,,,Docente Substituto a Contratar
,20000.0,401.0,30.0,SEG,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,30.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,15.0,SEG,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,403.0,15.0,,,Silvana Soares Costa Ribeiro
,,,,QUA,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,402.0,15.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,40000.0,481.0,42.0,QUA,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,3.0,,,Antonia Vieira dos Santos
,,481.0,42.0,SEX,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,3.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,401.0,22.0,SEX,07:00 às 08:50,Aurelina Ariadne Domingues Almeida
,,402.0,23.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,580.0,5.0,SEX,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,27.0,TER,07:00 às 08:50,Saulo Silva Moreira
,,401.0,5.0,,,Saulo Silva Moreira
,,402.0,13.0,,,Saulo Silva Moreira
,,403.0,27.0,QUI,07:00 às 08:50,Saulo Silva Moreira
,,401.0,5.0,,,Saulo Silva Moreira
,,402.0,13.0,,,Saulo Silva Moreira
,20000.0,402.0,13.0,TER,08:50 às 10:40,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,327.0,7.0,,,Saulo Silva Moreira
,,402.0,13.0,QUI,08:50 às 10:40,Saulo Silva Moreira
,,327.0,7.0,,,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,30000.0,403.0,10.0,TER,13:00 às 14:50,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,403.0,10.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,40000.0,480.0,35.0,TER,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,,,Ana Ligia Leite e Aguiar
,,189.0,2.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,QUI,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,480.0,35.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,189.0,2.0,,,Ana Ligia Leite e Aguiar
,50000.0,481.0,32.0,TER,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,387.0,2.0,,,Ana Ligia Leite e Aguiar
,,286.0,10.0,,,Ana Ligia Leite e Aguiar
,,481.0,32.0,QUI,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,387.0,2.0,,,Ana Ligia Leite e Aguiar
,,286.0,10.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,481.0,37.0,QUA,18:30 às 20:20,Sandro Santos Ornellas
,,480.0,5.0,,,Sandro Santos Ornellas
,,403.0,1.0,,,Sandro Santos Ornellas
,,327.0,1.0,,,Sandro Santos Ornellas
,,286.0,1.0,,,Sandro Santos Ornellas
,,481.0,37.0,SEX,18:30 às 20:20,Sandro Santos Ornellas
,,403.0,1.0,,,Sandro Santos Ornellas
,,480.0,5.0,,,Sandro Santos Ornellas
,,286.0,1.0,,,Sandro Santos Ornellas
,,327.0,1.0,,,Sandro Santos Ornellas
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Sandro Santos Ornellas
,,480.0,31.0,,,Sandro Santos Ornellas
,,327.0,4.0,,,Sandro Santos Ornellas
,,481.0,10.0,,,Sandro Santos Ornellas
,,580.0,5.0,SEX,20:20 às 22:10,Sandro Santos Ornellas
,,481.0,10.0,,,Sandro Santos Ornellas
,,480.0,31.0,,,Sandro Santos Ornellas
,,327.0,4.0,,,Sandro Santos Ornellas
,30000.0,402.0,10.0,TER,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,403.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,,402.0,10.0,QUI,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,,403.0,15.0,,,Marcio Ricardo Coelho Muniz
,40000.0,401.0,15.0,TER,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,25.0,,,Claudia da Cruz Cerqueira
,,515.0,1.0,,,Claudia da Cruz Cerqueira
,,,,QUI,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,25.0,,,Claudia da Cruz Cerqueira
,,402.0,5.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,50000.0,515.0,1.0,TER,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,403.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,20.0,,,Maria de Fatima Maia Ribeiro
,,515.0,1.0,QUI,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,403.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,20.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,SEG,08:50 às 10:40,Rosa Borges dos Santos
,,401.0,25.0,,,Rosa Borges dos Santos
,,402.0,20.0,QUA,08:50 às 10:40,Rosa Borges dos Santos
,,401.0,25.0,,,Rosa Borges dos Santos
,20000.0,480.0,1.0,SEG,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,480.0,1.0,QUA,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,31.0,TER,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,402.0,14.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,31.0,QUI,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,402.0,14.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,402.0,25.0,TER,10:40 às 12:30,Edivalda Alves Araujo
,,401.0,20.0,,,Edivalda Alves Araujo
,,402.0,25.0,QUI,10:40 às 12:30,Edivalda Alves Araujo
,,401.0,20.0,,,Edivalda Alves Araujo
,30000.0,403.0,17.0,TER,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,12.0,,,Tania Conceicao Freire Lobo
,,401.0,16.0,,,Tania Conceicao Freire Lobo
,,403.0,17.0,QUI,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,12.0,,,Tania Conceicao Freire Lobo
,,401.0,16.0,,,Tania Conceicao Freire Lobo
,40000.0,481.0,45.0,TER,18:30 às 20:20,Lilian Teixeira de Sousa
,,,,QUI,18:30 às 20:20,Lilian Teixeira de Sousa
,50000.0,480.0,45.0,TER,20:20 às 22:10,Edivalda Alves Araujo
,,,,QUI,20:20 às 22:10,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,580.0,5.0,SEG,10:40 às 12:30,Saulo Silva Moreira
,,402.0,19.0,,,Saulo Silva Moreira
,,401.0,23.0,,,Saulo Silva Moreira
,,402.0,19.0,QUA,10:40 às 12:30,Saulo Silva Moreira
,,401.0,23.0,,,Saulo Silva Moreira
,,580.0,5.0,,,Saulo Silva Moreira
,20000.0,580.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,401.0,27.0,SEG,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,19.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUA,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,19.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,401.0,25.0,SEG,13:00 às 14:50,Danniel da Silva Carvalho
,,403.0,2.0,,,Danniel da Silva Carvalho
,,402.0,15.0,,,Danniel da Silva Carvalho
,,403.0,2.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,20.0,TER,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,20.0,QUI,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,402.0,20.0,TER,16:40 às 18:30,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,16:40 às 18:30,Joao Paulo Lazzarini Cyrino
,,402.0,20.0,,,Joao Paulo Lazzarini Cyrino
,30000.0,480.0,45.0,QUA,20:20 às 22:10,Antonia Vieira dos Santos
,,,,SEX,20:20 às 22:10,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEX,08:50 às 10:40,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,20000.0,402.0,15.0,SEX,14:50 às 16:40,Iraneide Santos Costa
,,480.0,5.0,,,Iraneide Santos Costa
,,327.0,5.0,,,Iraneide Santos Costa
,,401.0,20.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,17.0,SEG,08:50 às 10:40,Saulo Silva Moreira
,,515.0,5.0,,,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,515.0,5.0,QUA,08:50 às 10:40,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,402.0,17.0,,,Saulo Silva Moreira
,20000.0,515.0,5.0,SEG,14:50 às 16:40,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,515.0,5.0,QUA,14:50 às 16:40,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,30000.0,580.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,580.0,3.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,19.0,SEG,10:40 às 12:30,Ana Sartori Gandra
,,401.0,26.0,,,Ana Sartori Gandra
,,402.0,19.0,QUA,10:40 às 12:30,Ana Sartori Gandra
,,401.0,26.0,,,Ana Sartori Gandra
,20000.0,480.0,5.0,SEG,16:40 às 18:30,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,480.0,5.0,QUA,16:40 às 18:30,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,580.0,10.0,SEG,20:20 às 22:10,Simone da Silva Guerreiro
,,387.0,8.0,,,Simone da Silva Guerreiro
,,480.0,25.0,,,Simone da Silva Guerreiro
,,189.0,2.0,,,Simone da Silva Guerreiro
,200.0,402.0,20.0,SEX,08:50 às 10:40,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,190.0,5.0,,,Simone da Silva Guerreiro
,300.0,402.0,15.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,580.0,8.0,SEG,18:30 às 20:20,Simone da Silva Guerreiro
,,480.0,25.0,,,Simone da Silva Guerreiro
,,387.0,10.0,,,Simone da Silva Guerreiro
,,189.0,2.0,,,Simone da Silva Guerreiro
,200.0,402.0,20.0,SEX,10:40 às 12:30,Simone da Silva Guerreiro
,,401.0,25.0,,,Simone da Silva Guerreiro
,300.0,402.0,20.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,502.0,2.0,TER,08:50 às 10:40,Jael Glauce da Fonseca
,,286.0,15.0,,,Jael Glauce da Fonseca
,,282.0,5.0,,,Jael Glauce da Fonseca
,,327.0,10.0,,,Jael Glauce da Fonseca
,,502.0,2.0,QUI,08:50 às 10:40,Jael Glauce da Fonseca
,,327.0,10.0,,,Jael Glauce da Fonseca
,,286.0,15.0,,,Jael Glauce da Fonseca
,,282.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,401.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,200.0,481.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,18.0,,,Docente Substituto a Contratar
,,203.0,30.0,,,Docente Substituto a Contratar
,,481.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,18.0,,,Docente Substituto a Contratar
,,203.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,515.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,200.0,282.0,45.0,TER,18:30 às 20:20,Angelo de Souza Sampaio
,,,,QUI,18:30 às 20:20,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA,100.0,580.0,8.0,TER,16:40 às 18:30,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,286.0,8.0,,,Cristiana Cocco Carvalho
,,226.0,8.0,,,Cristiana Cocco Carvalho
,,190.0,8.0,,,Cristiana Cocco Carvalho
,,180.0,2.0,,,Cristiana Cocco Carvalho
,,580.0,8.0,QUI,16:40 às 18:30,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,286.0,8.0,,,Cristiana Cocco Carvalho
,,226.0,8.0,,,Cristiana Cocco Carvalho
,,190.0,8.0,,,Cristiana Cocco Carvalho
,,180.0,2.0,,,Cristiana Cocco Carvalho
,200.0,580.0,10.0,TER,18:30 às 20:20,Cristiana Cocco Carvalho
,,507.0,2.0,,,Cristiana Cocco Carvalho
,,286.0,10.0,,,Cristiana Cocco Carvalho
,,282.0,5.0,,,Cristiana Cocco Carvalho
,,189.0,7.0,,,Cristiana Cocco Carvalho
,,580.0,10.0,QUI,18:30 às 20:20,Cristiana Cocco Carvalho
,,507.0,2.0,,,Cristiana Cocco Carvalho
,,286.0,10.0,,,Cristiana Cocco Carvalho
,,282.0,5.0,,,Cristiana Cocco Carvalho
,,189.0,7.0,,,Cristiana Cocco Carvalho
,300.0,580.0,10.0,TER,20:20 às 22:10,Cristiana Cocco Carvalho
,,507.0,2.0,,,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,286.0,6.0,,,Cristiana Cocco Carvalho
,,190.0,10.0,,,Cristiana Cocco Carvalho
,,189.0,6.0,,,Cristiana Cocco Carvalho
,,580.0,10.0,QUI,20:20 às 22:10,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,286.0,6.0,,,Cristiana Cocco Carvalho
,,190.0,10.0,,,Cristiana Cocco Carvalho
,,189.0,6.0,,,Cristiana Cocco Carvalho
,,507.0,2.0,,,Cristiana Cocco Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUI,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,200.0,203.0,30.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,300.0,403.0,15.0,TER,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,,403.0,15.0,QUI,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,400.0,401.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,3.0,TER,08:50 às 10:40,Tadeu Bruno da Costa Andrade
,,480.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,7.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,7.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,3.0,QUI,08:50 às 10:40,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,7.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,7.0,,,Tadeu Bruno da Costa Andrade
,,480.0,4.0,,,Tadeu Bruno da Costa Andrade
,20000.0,580.0,3.0,SEG,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
