Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,403.0,17.0,TER,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,11.0,,,Antonia Vieira dos Santos
,,401.0,2.0,,,Antonia Vieira dos Santos
,,403.0,17.0,QUI,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,2.0,,,Antonia Vieira dos Santos
,,402.0,11.0,,,Antonia Vieira dos Santos
,30000.0,403.0,19.0,TER,13:00 às 14:50,Natival Almeida Simoes Neto
,,402.0,18.0,,,Natival Almeida Simoes Neto
,,401.0,18.0,,,Natival Almeida Simoes Neto
,,403.0,19.0,QUI,13:00 às 14:50,Natival Almeida Simoes Neto
,,402.0,18.0,,,Natival Almeida Simoes Neto
,,401.0,18.0,,,Natival Almeida Simoes Neto
,40000.0,480.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,34.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,4.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,481.0,34.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,22.0,SEG,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,23.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,402.0,18.0,SEG,14:50 às 16:40,Aurelina Ariadne Domingues Almeida
,,480.0,8.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,19.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,402.0,7.0,QUA,08:50 às 10:40,Tatiana Sena dos Santos
,,401.0,14.0,,,Tatiana Sena dos Santos
,,403.0,6.0,,,Tatiana Sena dos Santos
,,327.0,3.0,,,Tatiana Sena dos Santos
,,402.0,7.0,SEX,08:50 às 10:40,Tatiana Sena dos Santos
,,403.0,6.0,,,Tatiana Sena dos Santos
,,327.0,3.0,,,Tatiana Sena dos Santos
,,401.0,14.0,,,Tatiana Sena dos Santos
,20000.0,403.0,9.0,QUA,13:00 às 14:50,Alvanita Almeida Santos
,,402.0,9.0,,,Alvanita Almeida Santos
,,515.0,3.0,,,Alvanita Almeida Santos
,,401.0,9.0,,,Alvanita Almeida Santos
,,515.0,3.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,9.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,9.0,,,Estagio Docente Pós-Graduação
,30000.0,580.0,4.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,481.0,16.0,,,Ana Ligia Leite e Aguiar
,,480.0,25.0,,,Ana Ligia Leite e Aguiar
,,580.0,4.0,SEX,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,480.0,25.0,,,Ana Ligia Leite e Aguiar
,,481.0,16.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,515.0,5.0,QUA,07:00 às 08:50,Davi Santana de Lara
,,403.0,10.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,403.0,10.0,SEX,07:00 às 08:50,Davi Santana de Lara
,,515.0,5.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,20000.0,515.0,5.0,QUA,08:50 às 10:40,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,403.0,10.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,403.0,10.0,SEX,08:50 às 10:40,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,515.0,5.0,,,Davi Santana de Lara
,30000.0,515.0,5.0,QUA,10:40 às 12:30,Davi Santana de Lara
,,403.0,10.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,403.0,10.0,SEX,10:40 às 12:30,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,515.0,5.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,40000.0,515.0,5.0,QUA,13:00 às 14:50,Davi Santana de Lara
,,403.0,10.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,,515.0,5.0,SEX,13:00 às 14:50,Davi Santana de Lara
,,403.0,10.0,,,Davi Santana de Lara
,,402.0,15.0,,,Davi Santana de Lara
,,401.0,15.0,,,Davi Santana de Lara
,50000.0,515.0,5.0,QUA,14:50 às 16:40,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,403.0,5.0,SEX,14:50 às 16:40,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,60000.0,515.0,5.0,QUA,16:40 às 18:30,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,SEX,16:40 às 18:30,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,70000.0,481.0,10.0,TER,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,580.0,10.0,,,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,481.0,10.0,QUI,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,580.0,10.0,,,Marcio Ricardo Coelho Muniz
,80000.0,481.0,10.0,TER,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,580.0,10.0,,,Marcio Ricardo Coelho Muniz
,,481.0,10.0,QUI,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,580.0,10.0,,,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,480.0,5.0,TER,10:40 às 12:30,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,,401.0,20.0,,,Risonete Batista de Souza
,,480.0,5.0,QUI,10:40 às 12:30,Risonete Batista de Souza
,,401.0,20.0,,,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,20000.0,480.0,3.0,TER,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,401.0,15.0,,,Eliana Correia Brandao Goncalves
,,402.0,12.0,,,Eliana Correia Brandao Goncalves
,,480.0,3.0,QUI,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,12.0,,,Eliana Correia Brandao Goncalves
,,401.0,15.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,402.0,11.0,QUA,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,403.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,4.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,15.0,SEX,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,401.0,4.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,11.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,401.0,15.0,QUA,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,403.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,5.0,SEX,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,10.0,,,Joao Paulo Lazzarini Cyrino
,30000.0,403.0,10.0,QUA,14:50 às 16:40,Ana Sartori Gandra
,,401.0,12.0,,,Ana Sartori Gandra
,,402.0,8.0,,,Ana Sartori Gandra
,,,,SEX,14:50 às 16:40,Ana Sartori Gandra
,,403.0,10.0,,,Ana Sartori Gandra
,,401.0,12.0,,,Ana Sartori Gandra
,40000.0,402.0,5.0,QUA,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,35.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,481.0,5.0,,,Edivalda Alves Araujo
,,,,SEX,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,35.0,,,Edivalda Alves Araujo
,,402.0,5.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,50000.0,481.0,29.0,QUA,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,11.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,402.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,481.0,29.0,SEX,20:20 às 22:10,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,480.0,11.0,,,Edivalda Alves Araujo
,,402.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,18.0,TER,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,402.0,18.0,QUI,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,20000.0,401.0,17.0,TER,13:00 às 14:50,Monica de Menezes Santos
,,402.0,11.0,,,Monica de Menezes Santos
,,,,QUI,13:00 às 14:50,Monica de Menezes Santos
,,401.0,17.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,15.0,TER,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUI,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,480.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,480.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,10.0,TER,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,QUI,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,20000.0,402.0,18.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,481.0,7.0,,,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,18.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,30000.0,480.0,30.0,TER,18:30 às 20:20,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,10.0,,,Risonete Batista de Souza
,,480.0,30.0,QUI,18:30 às 20:20,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,10.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEG,10:40 às 12:30,Jefferson Fernando Voss dos Santos
,,401.0,25.0,,,Jefferson Fernando Voss dos Santos
,20000.0,480.0,1.0,SEG,16:40 às 18:30,Iraneide Santos Costa
,,402.0,19.0,,,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,401.0,25.0,TER,08:50 às 10:40,Rachel Esteves Lima
,,402.0,17.0,,,Rachel Esteves Lima
,,327.0,3.0,,,Rachel Esteves Lima
,,401.0,25.0,QUI,08:50 às 10:40,Rachel Esteves Lima
,,402.0,17.0,,,Rachel Esteves Lima
,,327.0,3.0,,,Rachel Esteves Lima
,20000.0,402.0,16.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,480.0,3.0,,,Rachel Esteves Lima
,,401.0,23.0,,,Rachel Esteves Lima
,,515.0,3.0,,,Rachel Esteves Lima
,,,,QUI,14:50 às 16:40,Rachel Esteves Lima
,,480.0,3.0,,,Rachel Esteves Lima
,,402.0,16.0,,,Rachel Esteves Lima
,,401.0,23.0,,,Rachel Esteves Lima
,30000.0,580.0,6.0,TER,20:20 às 22:10,Alvanita Almeida Santos
,,480.0,39.0,,,Alvanita Almeida Santos
,,580.0,6.0,QUI,20:20 às 22:10,Alvanita Almeida Santos
,,480.0,39.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,401.0,29.0,TER,07:00 às 08:50,Natival Almeida Simoes Neto
,,480.0,2.0,,,Natival Almeida Simoes Neto
,,402.0,24.0,,,Natival Almeida Simoes Neto
,,,,QUI,07:00 às 08:50,Natival Almeida Simoes Neto
,,401.0,29.0,,,Natival Almeida Simoes Neto
,,480.0,2.0,,,Natival Almeida Simoes Neto
,20000.0,480.0,1.0,TER,13:00 às 14:50,Gredson dos Santos
,,402.0,12.0,,,Gredson dos Santos
,,401.0,17.0,,,Gredson dos Santos
,,480.0,1.0,QUI,13:00 às 14:50,Gredson dos Santos
,,402.0,12.0,,,Gredson dos Santos
,,401.0,17.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,403.0,5.0,SEG,10:40 às 12:30,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,2000.0,580.0,3.0,SEG,16:40 às 18:30,Simone da Silva Guerreiro
,,401.0,21.0,,,Simone da Silva Guerreiro
,,402.0,21.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,327.0,5.0,SEG,07:00 às 08:50,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,2000.0,480.0,5.0,SEG,13:00 às 14:50,Simone da Silva Guerreiro
,,402.0,20.0,,,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,508.0,3.0,TER,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,507.0,2.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,401.0,8.0,,,Leila Magalhaes Santos Schultz
,,481.0,8.0,,,Leila Magalhaes Santos Schultz
,,508.0,3.0,CMB,00:00 às 00:00,Leila Magalhaes Santos Schultz
,,507.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,8.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,401.0,8.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,403.0,2.0,QUA,14:50 às 16:40,Mailson dos Santos Lopes
,,481.0,9.0,,,Mailson dos Santos Lopes
,,402.0,4.0,,,Mailson dos Santos Lopes
,,401.0,15.0,,,Mailson dos Santos Lopes
,,481.0,9.0,SEX,14:50 às 16:40,Mailson dos Santos Lopes
,,402.0,4.0,,,Mailson dos Santos Lopes
,,401.0,15.0,,,Mailson dos Santos Lopes
,,403.0,2.0,,,Mailson dos Santos Lopes
,200.0,304.0,10.0,QUA,16:40 às 18:30,Mailson dos Santos Lopes
,,580.0,2.0,,,Mailson dos Santos Lopes
,,507.0,2.0,,,Mailson dos Santos Lopes
,,581.0,3.0,,,Mailson dos Santos Lopes
,,502.0,2.0,,,Mailson dos Santos Lopes
,,503.0,5.0,,,Mailson dos Santos Lopes
,,480.0,6.0,,,Mailson dos Santos Lopes
,,580.0,2.0,SEX,16:40 às 18:30,Mailson dos Santos Lopes
,,581.0,3.0,,,Mailson dos Santos Lopes
,,503.0,5.0,,,Mailson dos Santos Lopes
,,507.0,2.0,,,Mailson dos Santos Lopes
,,480.0,6.0,,,Mailson dos Santos Lopes
,,502.0,2.0,,,Mailson dos Santos Lopes
,,304.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,580.0,1.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,403.0,1.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,282.0,30.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,3.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,3.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,3.0,,,Erica Aparecida Salatini Maffia
,,580.0,3.0,SEX,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,3.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,3.0,,,Erica Aparecida Salatini Maffia
,200.0,580.0,7.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,7.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,7.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,7.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,300.0,580.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,508.0,3.0,,,Docente Substituto a Contratar
,,502.0,3.0,,,Docente Substituto a Contratar
,,380.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,508.0,3.0,,,Docente Substituto a Contratar
,,502.0,3.0,,,Docente Substituto a Contratar
,,380.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,515.0,1.0,TER,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,1.0,QUI,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,1.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,17.0,QUA,08:50 às 10:40,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,,403.0,17.0,SEX,08:50 às 10:40,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,200.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,300.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,1.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,1.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,1.0,SEX,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,1.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,5.0,TER,13:00 às 14:50,Renato Ambrosio
,,402.0,3.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,309.0,1.0,,,Renato Ambrosio
,,403.0,5.0,QUI,13:00 às 14:50,Renato Ambrosio
,,402.0,3.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,1.0,TER,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,1.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
