Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,22.0,QUA,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,402.0,24.0,QUA,13:00 às 14:50,Sandra Cerqueira Pereira Prudencio
,,401.0,21.0,,,Sandra Cerqueira Pereira Prudencio
,,402.0,24.0,SEX,13:00 às 14:50,Sandra Cerqueira Pereira Prudencio
,,401.0,21.0,,,Sandra Cerqueira Pereira Prudencio
,30000.0,481.0,7.0,QUA,20:20 às 22:10,Ludquellen Braga Dias
,,480.0,40.0,,,Ludquellen Braga Dias
,,481.0,7.0,SEX,20:20 às 22:10,Ludquellen Braga Dias
,,480.0,40.0,,,Ludquellen Braga Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,20000.0,403.0,27.0,TER,08:50 às 10:40,Tereza Pereira do Carmo
,,402.0,17.0,,,Tereza Pereira do Carmo
,,401.0,2.0,,,Tereza Pereira do Carmo
,,402.0,17.0,QUI,08:50 às 10:40,Tereza Pereira do Carmo
,,401.0,2.0,,,Tereza Pereira do Carmo
,,403.0,27.0,,,Tereza Pereira do Carmo
,30000.0,401.0,15.0,TER,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,402.0,20.0,,,Silvio Wesley Rezende Bernal
,,403.0,17.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,401.0,15.0,,,Silvio Wesley Rezende Bernal
,,402.0,20.0,,,Silvio Wesley Rezende Bernal
,40000.0,481.0,5.0,TER,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,480.0,33.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,481.0,5.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,19.0,,,Antonia Vieira dos Santos
,,401.0,1.0,,,Antonia Vieira dos Santos
,,,,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,403.0,25.0,,,Antonia Vieira dos Santos
,,402.0,19.0,,,Antonia Vieira dos Santos
,20000.0,403.0,1.0,TER,08:50 às 10:40,Antonia Vieira dos Santos
,,402.0,18.0,,,Antonia Vieira dos Santos
,,401.0,26.0,,,Antonia Vieira dos Santos
,,403.0,1.0,QUI,08:50 às 10:40,Antonia Vieira dos Santos
,,401.0,26.0,,,Antonia Vieira dos Santos
,,402.0,18.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,14:50 às 16:40,Ludquellen Braga Dias
,,402.0,15.0,,,Ludquellen Braga Dias
,,401.0,15.0,,,Ludquellen Braga Dias
,,402.0,15.0,QUI,14:50 às 16:40,Ludquellen Braga Dias
,,401.0,15.0,,,Ludquellen Braga Dias
,,403.0,15.0,,,Ludquellen Braga Dias
,40000.0,481.0,23.0,TER,18:30 às 20:20,Ludquellen Braga Dias
,,480.0,22.0,,,Ludquellen Braga Dias
,,481.0,23.0,QUI,18:30 às 20:20,Ludquellen Braga Dias
,,480.0,22.0,,,Ludquellen Braga Dias
,50000.0,481.0,23.0,TER,20:20 às 22:10,Ludquellen Braga Dias
,,480.0,22.0,,,Ludquellen Braga Dias
,,481.0,23.0,QUI,20:20 às 22:10,Ludquellen Braga Dias
,,480.0,22.0,,,Ludquellen Braga Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,22.0,SEG,10:40 às 12:30,Eudes Barletta Mattos
,,401.0,23.0,,,Eudes Barletta Mattos
,20000.0,401.0,23.0,SEG,16:40 às 18:30,Joao Paulo Lazzarini Cyrino
,,402.0,21.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,1.0,,,Joao Paulo Lazzarini Cyrino
,30000.0,481.0,4.0,SEG,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,480.0,38.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,1.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,1.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,1.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,3.0,QUA,07:00 às 08:50,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,401.0,24.0,,,Tatiana Sena dos Santos
,,402.0,14.0,,,Tatiana Sena dos Santos
,,403.0,3.0,SEX,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,14.0,,,Estagio Docente Pós-Graduação
,,401.0,24.0,,,Estagio Docente Pós-Graduação
,,327.0,4.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,25.0,QUA,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,403.0,25.0,SEX,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,30000.0,403.0,8.0,QUA,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,481.0,2.0,,,Ana Ligia Leite e Aguiar
,,480.0,8.0,,,Ana Ligia Leite e Aguiar
,,580.0,2.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,402.0,10.0,,,Ana Ligia Leite e Aguiar
,,480.0,8.0,SEX,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,481.0,2.0,,,Ana Ligia Leite e Aguiar
,,580.0,2.0,,,Ana Ligia Leite e Aguiar
,,403.0,8.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,402.0,10.0,,,Ana Ligia Leite e Aguiar
,40000.0,481.0,15.0,QUA,18:30 às 20:20,Gabriel Wirz Leite
,,309.0,5.0,,,Gabriel Wirz Leite
,,580.0,5.0,,,Gabriel Wirz Leite
,,480.0,15.0,,,Gabriel Wirz Leite
,,327.0,5.0,,,Gabriel Wirz Leite
,,,,SEX,18:30 às 20:20,Gabriel Wirz Leite
,,309.0,5.0,,,Gabriel Wirz Leite
,,481.0,15.0,,,Gabriel Wirz Leite
,,580.0,5.0,,,Gabriel Wirz Leite
,,480.0,15.0,,,Gabriel Wirz Leite
,50000.0,580.0,5.0,QUA,20:20 às 22:10,Gabriel Wirz Leite
,,481.0,20.0,,,Gabriel Wirz Leite
,,480.0,15.0,,,Gabriel Wirz Leite
,,327.0,5.0,,,Gabriel Wirz Leite
,,580.0,5.0,SEX,20:20 às 22:10,Gabriel Wirz Leite
,,481.0,20.0,,,Gabriel Wirz Leite
,,480.0,15.0,,,Gabriel Wirz Leite
,,327.0,5.0,,,Gabriel Wirz Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,15.0,QUA,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,14.0,,,Marcio Ricardo Coelho Muniz
,,401.0,6.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,403.0,15.0,SEX,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,14.0,,,Marcio Ricardo Coelho Muniz
,,401.0,6.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,20000.0,403.0,5.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,515.0,5.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,30000.0,515.0,1.0,QUA,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,17.0,,,Pedro Alaim Martins Garcia Junior
,,,,SEX,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,515.0,1.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,40000.0,580.0,3.0,TER,18:30 às 20:20,Julia Pinheiro Gomes
,,481.0,35.0,,,Julia Pinheiro Gomes
,,480.0,5.0,,,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,,580.0,3.0,QUI,18:30 às 20:20,Julia Pinheiro Gomes
,,481.0,35.0,,,Julia Pinheiro Gomes
,,480.0,5.0,,,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,50000.0,580.0,2.0,TER,20:20 às 22:10,Julia Pinheiro Gomes
,,481.0,5.0,,,Julia Pinheiro Gomes
,,480.0,35.0,,,Julia Pinheiro Gomes
,,387.0,3.0,,,Julia Pinheiro Gomes
,,481.0,5.0,QUI,20:20 às 22:10,Julia Pinheiro Gomes
,,480.0,35.0,,,Julia Pinheiro Gomes
,,580.0,2.0,,,Julia Pinheiro Gomes
,,387.0,3.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,401.0,25.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,20000.0,402.0,26.0,TER,13:00 às 14:50,Isabela Santos de Almeida
,,401.0,20.0,,,Isabela Santos de Almeida
,,190.0,4.0,,,Isabela Santos de Almeida
,,401.0,20.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,26.0,,,Estagio Docente Pós-Graduação
,,190.0,4.0,,,Estagio Docente Pós-Graduação
,30000.0,480.0,35.0,TER,18:30 às 20:20,Eliana Correia Brandao Goncalves
,,189.0,3.0,,,Eliana Correia Brandao Goncalves
,,480.0,35.0,QUI,18:30 às 20:20,Eliana Correia Brandao Goncalves
,,189.0,3.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,27.0,QUA,07:00 às 08:50,Eudes Barletta Mattos
,,402.0,13.0,,,Eudes Barletta Mattos
,,401.0,5.0,,,Eudes Barletta Mattos
,,403.0,27.0,SEX,07:00 às 08:50,Eudes Barletta Mattos
,,402.0,13.0,,,Eudes Barletta Mattos
,,401.0,5.0,,,Eudes Barletta Mattos
,20000.0,403.0,5.0,QUA,08:50 às 10:40,Dante Eustachio Lucchesi Ramacciotti
,,402.0,13.0,,,Dante Eustachio Lucchesi Ramacciotti
,,401.0,27.0,,,Dante Eustachio Lucchesi Ramacciotti
,,403.0,5.0,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,27.0,,,Estagio Docente Pós-Graduação
,30000.0,403.0,15.0,QUA,13:00 às 14:50,Eudes Barletta Mattos
,,402.0,14.0,,,Eudes Barletta Mattos
,,401.0,16.0,,,Eudes Barletta Mattos
,,403.0,15.0,SEX,13:00 às 14:50,Eudes Barletta Mattos
,,402.0,14.0,,,Eudes Barletta Mattos
,,401.0,16.0,,,Eudes Barletta Mattos
,40000.0,481.0,34.0,QUA,18:30 às 20:20,Edivalda Alves Araujo
,,403.0,1.0,,,Edivalda Alves Araujo
,,480.0,8.0,,,Edivalda Alves Araujo
,,402.0,1.0,,,Edivalda Alves Araujo
,,401.0,1.0,,,Edivalda Alves Araujo
,,481.0,34.0,SEX,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,8.0,,,Edivalda Alves Araujo
,,402.0,1.0,,,Edivalda Alves Araujo
,,403.0,1.0,,,Edivalda Alves Araujo
,,401.0,1.0,,,Edivalda Alves Araujo
,50000.0,481.0,5.0,QUA,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,40.0,,,Edivalda Alves Araujo
,,481.0,5.0,SEX,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,40.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,20.0,TER,08:50 às 10:40,Tatiana Sena dos Santos
,,327.0,2.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,580.0,3.0,,,Tatiana Sena dos Santos
,,402.0,20.0,QUI,08:50 às 10:40,Tatiana Sena dos Santos
,,327.0,2.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,580.0,3.0,,,Tatiana Sena dos Santos
,20000.0,402.0,20.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,190.0,4.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,30000.0,481.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,25.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,25.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,20.0,TER,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,401.0,25.0,,,Juliana Escalier Ludwig Gayer
,,190.0,4.0,,,Juliana Escalier Ludwig Gayer
,,402.0,20.0,QUI,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,190.0,4.0,,,Juliana Escalier Ludwig Gayer
,,401.0,25.0,,,Juliana Escalier Ludwig Gayer
,20000.0,402.0,20.0,TER,16:40 às 18:30,Danniel da Silva Carvalho
,,401.0,25.0,,,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,402.0,20.0,QUI,16:40 às 18:30,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,401.0,25.0,,,Danniel da Silva Carvalho
,30000.0,481.0,5.0,QUA,20:20 às 22:10,Lilian Teixeira de Sousa
,,580.0,5.0,,,Lilian Teixeira de Sousa
,,480.0,35.0,,,Lilian Teixeira de Sousa
,,580.0,5.0,SEX,20:20 às 22:10,Lilian Teixeira de Sousa
,,481.0,5.0,,,Lilian Teixeira de Sousa
,,480.0,35.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,22.0,TER,07:00 às 08:50,Fernanda de Oliveira Cerqueira
,,401.0,23.0,,,Fernanda de Oliveira Cerqueira
,,402.0,22.0,QUI,07:00 às 08:50,Fernanda de Oliveira Cerqueira
,,401.0,23.0,,,Fernanda de Oliveira Cerqueira
,20000.0,402.0,23.0,TER,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,401.0,26.0,,,Eliana Correia Brandao Goncalves
,,402.0,23.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,401.0,26.0,,,Eliana Correia Brandao Goncalves
,30000.0,480.0,30.0,TER,20:20 às 22:10,Isabela Santos de Almeida
,,,,QUI,20:20 às 22:10,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEG,07:00 às 08:50,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,190.0,4.0,,,Iraneide Santos Costa
,20000.0,401.0,25.0,SEG,13:00 às 14:50,Iraneide Santos Costa
,,402.0,20.0,,,Iraneide Santos Costa
,,190.0,4.0,,,Iraneide Santos Costa
,30000.0,480.0,45.0,SEG,18:30 às 20:20,Luiz Felipe Andrade Silva
,,189.0,4.0,,,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,506.0,5.0,TER,07:00 às 08:50,Gabriel Wirz Leite
,,580.0,5.0,,,Gabriel Wirz Leite
,,481.0,5.0,,,Gabriel Wirz Leite
,,501.0,5.0,,,Gabriel Wirz Leite
,,480.0,5.0,,,Gabriel Wirz Leite
,,402.0,10.0,,,Gabriel Wirz Leite
,,401.0,10.0,,,Gabriel Wirz Leite
,,506.0,5.0,QUI,07:00 às 08:50,Gabriel Wirz Leite
,,580.0,5.0,,,Gabriel Wirz Leite
,,501.0,5.0,,,Gabriel Wirz Leite
,,480.0,5.0,,,Gabriel Wirz Leite
,,481.0,5.0,,,Gabriel Wirz Leite
,,401.0,10.0,,,Gabriel Wirz Leite
,,402.0,10.0,,,Gabriel Wirz Leite
,20000.0,506.0,5.0,TER,10:40 às 12:30,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,402.0,20.0,,,Tatiana Sena dos Santos
,,190.0,4.0,,,Tatiana Sena dos Santos
,,402.0,20.0,QUI,10:40 às 12:30,Tatiana Sena dos Santos
,,506.0,5.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,190.0,4.0,,,Tatiana Sena dos Santos
,30000.0,402.0,20.0,TER,16:40 às 18:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,189.0,4.0,,,Rachel Esteves Lima
,,402.0,20.0,QUI,16:40 às 18:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,189.0,4.0,,,Rachel Esteves Lima
,40000.0,189.0,4.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,480.0,30.0,,,Rachel Esteves Lima
,,481.0,15.0,,,Rachel Esteves Lima
,,,,QUI,18:30 às 20:20,Rachel Esteves Lima
,,189.0,4.0,,,Rachel Esteves Lima
,,480.0,30.0,,,Rachel Esteves Lima
,50000.0,501.0,5.0,SEG,08:50 às 10:40,Gabriel Wirz Leite
,,506.0,5.0,,,Gabriel Wirz Leite
,,580.0,5.0,,,Gabriel Wirz Leite
,,402.0,15.0,,,Gabriel Wirz Leite
,,401.0,15.0,,,Gabriel Wirz Leite
,,580.0,5.0,QUA,08:50 às 10:40,Gabriel Wirz Leite
,,506.0,5.0,,,Gabriel Wirz Leite
,,402.0,15.0,,,Gabriel Wirz Leite
,,501.0,5.0,,,Gabriel Wirz Leite
,,401.0,15.0,,,Gabriel Wirz Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,21.0,TER,08:50 às 10:40,Fernanda de Oliveira Cerqueira
,,401.0,24.0,,,Fernanda de Oliveira Cerqueira
,,190.0,4.0,,,Fernanda de Oliveira Cerqueira
,,402.0,21.0,QUI,08:50 às 10:40,Fernanda de Oliveira Cerqueira
,,401.0,24.0,,,Fernanda de Oliveira Cerqueira
,,190.0,4.0,,,Fernanda de Oliveira Cerqueira
,20000.0,402.0,21.0,TER,14:50 às 16:40,Marcio Augusto Ferreira Moura Costa
,,401.0,24.0,,,Marcio Augusto Ferreira Moura Costa
,,190.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,401.0,24.0,QUI,14:50 às 16:40,Marcio Augusto Ferreira Moura Costa
,,190.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,402.0,21.0,,,Marcio Augusto Ferreira Moura Costa
,30000.0,481.0,5.0,TER,18:30 às 20:20,Gredson dos Santos
,,480.0,38.0,,,Gredson dos Santos
,,401.0,1.0,,,Gredson dos Santos
,,402.0,1.0,,,Gredson dos Santos
,,189.0,4.0,,,Gredson dos Santos
,,481.0,5.0,QUI,18:30 às 20:20,Gredson dos Santos
,,480.0,38.0,,,Gredson dos Santos
,,402.0,1.0,,,Gredson dos Santos
,,401.0,1.0,,,Gredson dos Santos
,,189.0,4.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,401.0,24.0,SEG,07:00 às 08:50,Tatiana Sena dos Santos
,,402.0,21.0,,,Tatiana Sena dos Santos
,,190.0,4.0,,,Tatiana Sena dos Santos
,200.0,401.0,25.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,300.0,481.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,25.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,480.0,5.0,SEG,08:50 às 10:40,Tatiana Sena dos Santos
,,402.0,20.0,,,Tatiana Sena dos Santos
,,190.0,4.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,200.0,481.0,5.0,SEG,14:50 às 16:40,Simone da Silva Guerreiro
,,480.0,5.0,,,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,387.0,3.0,,,Simone da Silva Guerreiro
,,327.0,2.0,,,Simone da Silva Guerreiro
,,401.0,15.0,,,Simone da Silva Guerreiro
,300.0,480.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,508.0,2.0,TER,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,505.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,7.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,QUI,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,505.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,7.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,200.0,502.0,3.0,SEG,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,505.0,3.0,,,Leila Magalhaes Santos Schultz
,,508.0,3.0,,,Leila Magalhaes Santos Schultz
,,480.0,4.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,282.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,508.0,3.0,QUA,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,502.0,3.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,480.0,4.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,505.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,282.0,3.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,3.0,TER,16:40 às 18:30,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,403.0,5.0,,,Samara de Souza Almeida Ruas
,,402.0,5.0,,,Samara de Souza Almeida Ruas
,,401.0,20.0,,,Samara de Souza Almeida Ruas
,,189.0,3.0,,,Samara de Souza Almeida Ruas
,,480.0,2.0,QUI,16:40 às 18:30,Samara de Souza Almeida Ruas
,,481.0,3.0,,,Samara de Souza Almeida Ruas
,,403.0,5.0,,,Samara de Souza Almeida Ruas
,,402.0,5.0,,,Samara de Souza Almeida Ruas
,,401.0,20.0,,,Samara de Souza Almeida Ruas
,,189.0,3.0,,,Samara de Souza Almeida Ruas
,200.0,502.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,18.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,18.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
