Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,27.0,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,13.0,,,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
,20000.0,403.0,5.0,TER,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,,402.0,13.0,,,Antonia Vieira dos Santos
,,,,QUI,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,30000.0,481.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,481.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,40000.0,481.0,20.0,TER,18:30 às 20:20,Deivid Borges Santos
,,480.0,20.0,,,Deivid Borges Santos
,,481.0,20.0,QUI,18:30 às 20:20,Deivid Borges Santos
,,480.0,20.0,,,Deivid Borges Santos
,50000.0,481.0,20.0,TER,20:20 às 22:10,Deivid Borges Santos
,,480.0,20.0,,,Deivid Borges Santos
,,481.0,20.0,QUI,20:20 às 22:10,Deivid Borges Santos
,,480.0,20.0,,,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,401.0,25.0,SEG,07:00 às 08:50,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,403.0,5.0,SEG,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,30000.0,481.0,5.0,SEG,18:30 às 19:25,Aurelina Ariadne Domingues Almeida
,,480.0,35.0,,,Aurelina Ariadne Domingues Almeida
,,387.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,481.0,5.0,,19:25 às 20:20,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,35.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,QUA,08:50 às 10:40,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,403.0,25.0,SEX,08:50 às 10:40,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,20000.0,401.0,25.0,QUA,10:40 às 12:30,Rachel Esteves Lima
,,403.0,13.0,,,Rachel Esteves Lima
,,402.0,5.0,,,Rachel Esteves Lima
,,,,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,30000.0,403.0,15.0,QUA,14:50 às 16:40,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,403.0,15.0,SEX,14:50 às 16:40,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,40000.0,481.0,35.0,QUA,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,SEX,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,7.0,QUA,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,13.0,,,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,402.0,13.0,SEX,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,403.0,7.0,,,Marcio Ricardo Coelho Muniz
,20000.0,401.0,15.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,15.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,403.0,15.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,30000.0,481.0,30.0,TER,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,480.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,481.0,30.0,QUI,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,480.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,403.0,2.0,TER,08:50 às 10:40,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,402.0,20.0,QUI,08:50 às 10:40,Risonete Batista de Souza
,,403.0,2.0,,,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,20000.0,403.0,2.0,TER,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,402.0,18.0,QUI,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,403.0,2.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,30000.0,580.0,5.0,TER,18:30 às 20:20,Eliana Correia Brandao Goncalves
,,481.0,1.0,,,Eliana Correia Brandao Goncalves
,,480.0,35.0,,,Eliana Correia Brandao Goncalves
,,515.0,5.0,,,Eliana Correia Brandao Goncalves
,,580.0,5.0,QUI,18:30 às 20:20,Eliana Correia Brandao Goncalves
,,515.0,5.0,,,Eliana Correia Brandao Goncalves
,,481.0,1.0,,,Eliana Correia Brandao Goncalves
,,480.0,35.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,5.0,QUA,07:00 às 08:50,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,25.0,,,Edivalda Alves Araujo
,,403.0,5.0,SEX,07:00 às 08:50,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,25.0,,,Edivalda Alves Araujo
,20000.0,401.0,5.0,QUA,10:40 às 12:30,Ana Sartori Gandra
,,403.0,25.0,,,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,,,SEX,10:40 às 12:30,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,403.0,25.0,,,Ana Sartori Gandra
,30000.0,403.0,15.0,QUA,16:40 às 18:30,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,402.0,13.0,SEX,16:40 às 18:30,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,403.0,15.0,,,Ana Sartori Gandra
,40000.0,481.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,481.0,30.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,401.0,23.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,17.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,23.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,20000.0,480.0,5.0,TER,16:40 às 18:30,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,402.0,15.0,QUI,16:40 às 18:30,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,30000.0,480.0,30.0,TER,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,,,QUI,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,18.0,TER,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,QUI,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,580.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,30000.0,515.0,2.0,QUA,20:20 às 22:10,Lilian Teixeira de Sousa
,,580.0,2.0,,,Lilian Teixeira de Sousa
,,480.0,40.0,,,Lilian Teixeira de Sousa
,,387.0,3.0,,,Lilian Teixeira de Sousa
,,327.0,3.0,,,Lilian Teixeira de Sousa
,,580.0,2.0,SEX,20:20 às 22:10,Lilian Teixeira de Sousa
,,515.0,2.0,,,Lilian Teixeira de Sousa
,,387.0,3.0,,,Lilian Teixeira de Sousa
,,480.0,40.0,,,Lilian Teixeira de Sousa
,,327.0,3.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,403.0,5.0,TER,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,403.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,402.0,15.0,TER,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,480.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,QUI,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,480.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,401.0,25.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,SEG,14:50 às 16:40,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,402.0,15.0,,,Iraneide Santos Costa
,30000.0,480.0,40.0,SEG,20:20 às 22:10,Isadora Lima Machado
,,515.0,5.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,480.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,20000.0,480.0,5.0,TER,13:00 às 14:50,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,402.0,15.0,QUI,13:00 às 14:50,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,401.0,27.0,TER,10:40 às 12:30,Gredson dos Santos
,,402.0,18.0,,,Gredson dos Santos
,,401.0,27.0,QUI,10:40 às 12:30,Gredson dos Santos
,,402.0,18.0,,,Gredson dos Santos
,20000.0,480.0,5.0,TER,16:40 às 18:30,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,480.0,5.0,QUI,16:40 às 18:30,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,30000.0,515.0,5.0,TER,18:30 às 20:20,Tania Conceicao Freire Lobo
,,480.0,30.0,,,Tania Conceicao Freire Lobo
,,481.0,5.0,,,Tania Conceicao Freire Lobo
,,387.0,5.0,,,Tania Conceicao Freire Lobo
,,481.0,5.0,QUI,18:30 às 20:20,Tania Conceicao Freire Lobo
,,480.0,30.0,,,Tania Conceicao Freire Lobo
,,387.0,5.0,,,Tania Conceicao Freire Lobo
,,515.0,5.0,,,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,200.0,480.0,15.0,SEG,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,300.0,403.0,5.0,QUA,14:50 às 16:40,Antonia Torreao Herrera
,,506.0,5.0,,,Antonia Torreao Herrera
,,480.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,10.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,200.0,480.0,15.0,SEG,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,2.0,SEX,08:50 às 12:30,Ingrid Maria Santos da Silva
,,282.0,9.0,,,Ingrid Maria Santos da Silva
,,507.0,3.0,,,Ingrid Maria Santos da Silva
,,509.0,3.0,,,Ingrid Maria Santos da Silva
,,508.0,2.0,,,Ingrid Maria Santos da Silva
,,401.0,10.0,,,Ingrid Maria Santos da Silva
,,502.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,508.0,2.0,TER,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,403.0,10.0,,,Ivana Patricia Lima de Oliveira
,,401.0,10.0,,,Ivana Patricia Lima de Oliveira
,,507.0,2.0,,,Ivana Patricia Lima de Oliveira
,,387.0,2.0,,,Ivana Patricia Lima de Oliveira
,,282.0,2.0,,,Ivana Patricia Lima de Oliveira
,,514.0,2.0,,,Ivana Patricia Lima de Oliveira
,,508.0,2.0,QUI,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,403.0,10.0,,,Ivana Patricia Lima de Oliveira
,,507.0,2.0,,,Ivana Patricia Lima de Oliveira
,,401.0,10.0,,,Ivana Patricia Lima de Oliveira
,,514.0,2.0,,,Ivana Patricia Lima de Oliveira
,,282.0,2.0,,,Ivana Patricia Lima de Oliveira
,,387.0,2.0,,,Ivana Patricia Lima de Oliveira
,200.0,502.0,2.0,SEG,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,481.0,4.0,,,Ivana Patricia Lima de Oliveira
,,506.0,2.0,,,Ivana Patricia Lima de Oliveira
,,402.0,5.0,,,Ivana Patricia Lima de Oliveira
,,286.0,2.0,,,Ivana Patricia Lima de Oliveira
,,480.0,5.0,,,Ivana Patricia Lima de Oliveira
,,203.0,2.0,,,Ivana Patricia Lima de Oliveira
,,190.0,2.0,,,Ivana Patricia Lima de Oliveira
,,509.0,2.0,,,Ivana Patricia Lima de Oliveira
,,304.0,2.0,,,Ivana Patricia Lima de Oliveira
,,189.0,2.0,,,Ivana Patricia Lima de Oliveira
,,509.0,2.0,QUA,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,502.0,2.0,,,Ivana Patricia Lima de Oliveira
,,506.0,2.0,,,Ivana Patricia Lima de Oliveira
,,480.0,5.0,,,Ivana Patricia Lima de Oliveira
,,402.0,5.0,,,Ivana Patricia Lima de Oliveira
,,304.0,2.0,,,Ivana Patricia Lima de Oliveira
,,286.0,2.0,,,Ivana Patricia Lima de Oliveira
,,203.0,2.0,,,Ivana Patricia Lima de Oliveira
,,481.0,4.0,,,Ivana Patricia Lima de Oliveira
,,189.0,2.0,,,Ivana Patricia Lima de Oliveira
,,190.0,2.0,,,Ivana Patricia Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 22:10,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,515.0,1.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,200.0,580.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,300.0,580.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,515.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,383.0,3.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,383.0,3.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,15.0,QUA,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,403.0,15.0,QUA,16:40 às 18:30,Deivid Borges Santos
,,401.0,15.0,,,Deivid Borges Santos
,,203.0,5.0,,,Deivid Borges Santos
,,403.0,15.0,SEX,16:40 às 18:30,Deivid Borges Santos
,,401.0,15.0,,,Deivid Borges Santos
,,203.0,5.0,,,Deivid Borges Santos
,300.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,400.0,203.0,32.0,SEG,07:55 às 11:35,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,515.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
