Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,5.0,,,Gesualdo Maffia
,,403.0,2.0,,,Gesualdo Maffia
,,402.0,2.0,,,Gesualdo Maffia
,,401.0,2.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,,327.0,1.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,,515.0,1.0,QUI,18:30 às 20:20,Gesualdo Maffia
,,481.0,5.0,,,Gesualdo Maffia
,,480.0,5.0,,,Gesualdo Maffia
,,403.0,2.0,,,Gesualdo Maffia
,,402.0,2.0,,,Gesualdo Maffia
,,401.0,2.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,327.0,1.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,300.0,580.0,2.0,TER,20:20 às 22:10,Gesualdo Maffia
,,481.0,4.0,,,Gesualdo Maffia
,,480.0,4.0,,,Gesualdo Maffia
,,403.0,2.0,,,Gesualdo Maffia
,,402.0,2.0,,,Gesualdo Maffia
,,401.0,2.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,,327.0,2.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,308.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,515.0,1.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,QUI,20:20 às 22:10,Gesualdo Maffia
,,515.0,1.0,,,Gesualdo Maffia
,,480.0,4.0,,,Gesualdo Maffia
,,403.0,2.0,,,Gesualdo Maffia
,,402.0,2.0,,,Gesualdo Maffia
,,401.0,2.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,,327.0,2.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,308.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,481.0,4.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,2.0,TER,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,515.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,4.0,,,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,515.0,2.0,QUI,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,4.0,,,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,15.0,QUA,08:50 às 10:40,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,SEX,08:50 às 10:40,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,403.0,15.0,QUA,14:50 às 16:40,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,403.0,15.0,SEX,14:50 às 16:40,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,300.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,400.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,4.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,515.0,2.0,,,Julio de Figueiredo Lopes Rego
,,190.0,2.0,,,Julio de Figueiredo Lopes Rego
,,189.0,2.0,,,Julio de Figueiredo Lopes Rego
,,515.0,2.0,SEX,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,4.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,190.0,2.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,,,Julio de Figueiredo Lopes Rego
,,189.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,4.0,QUA,13:00 às 14:50,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,383.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,4.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,226.0,2.0,,,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,190.0,2.0,,,Leonardo Medeiros Vieira
,,189.0,2.0,,,Leonardo Medeiros Vieira
,,580.0,4.0,SEX,13:00 às 14:50,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,383.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,4.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,226.0,2.0,,,Leonardo Medeiros Vieira
,,190.0,2.0,,,Leonardo Medeiros Vieira
,,189.0,2.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,481.0,6.0,TER,14:50 às 16:40,Raul Oliveira Moreira
,,480.0,6.0,,,Raul Oliveira Moreira
,,403.0,6.0,,,Raul Oliveira Moreira
,,402.0,6.0,,,Raul Oliveira Moreira
,,401.0,6.0,,,Raul Oliveira Moreira
,,481.0,6.0,QUI,14:50 às 16:40,Raul Oliveira Moreira
,,480.0,6.0,,,Raul Oliveira Moreira
,,403.0,6.0,,,Raul Oliveira Moreira
,,402.0,6.0,,,Raul Oliveira Moreira
,,401.0,6.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,2.0,TER,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,QUI,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,5.0,TER,08:50 às 10:40,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,387.0,5.0,,,Renato Ambrosio
,,481.0,5.0,QUI,08:50 às 10:40,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,387.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,6.0,TER,18:30 às 20:20,Jose Amarante Santos Sobrinho
,,480.0,6.0,,,Jose Amarante Santos Sobrinho
,,403.0,6.0,,,Jose Amarante Santos Sobrinho
,,402.0,6.0,,,Jose Amarante Santos Sobrinho
,,401.0,6.0,,,Jose Amarante Santos Sobrinho
,,481.0,6.0,QUI,18:30 às 20:20,Jose Amarante Santos Sobrinho
,,480.0,6.0,,,Jose Amarante Santos Sobrinho
,,403.0,6.0,,,Jose Amarante Santos Sobrinho
,,402.0,6.0,,,Jose Amarante Santos Sobrinho
,,401.0,6.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,401.0,5.0,TER,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,,,Julio de Figueiredo Lopes Rego
,,515.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,QUI,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA52 - A POESIA LIRICA GREGA,10000.0,515.0,2.0,TER,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,515.0,2.0,QUI,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,6.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,1.0,,,Julio de Figueiredo Lopes Rego
,,286.0,4.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,6.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,1.0,,,Julio de Figueiredo Lopes Rego
,,286.0,4.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,580.0,4.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,4.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,190.0,2.0,,,Julio de Figueiredo Lopes Rego
,,189.0,2.0,,,Julio de Figueiredo Lopes Rego
,,383.0,3.0,,,Julio de Figueiredo Lopes Rego
,,580.0,4.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,383.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,4.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,189.0,2.0,,,Julio de Figueiredo Lopes Rego
,,190.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,16:40 às 18:30,Marlene Holzhausen
,,401.0,2.0,,,Marlene Holzhausen
,,327.0,2.0,,,Marlene Holzhausen
,,286.0,2.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,SEX,16:40 às 18:30,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,2.0,,,Marlene Holzhausen
,,327.0,2.0,,,Marlene Holzhausen
,,286.0,2.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,580.0,2.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,515.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,226.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,2.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,515.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,226.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,401.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,401.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,14:50 às 16:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,387.0,2.0,,,Marlene Holzhausen
,,226.0,2.0,,,Marlene Holzhausen
,,189.0,2.0,,,Marlene Holzhausen
,,283.0,2.0,,,Marlene Holzhausen
,,403.0,10.0,SEX,14:50 às 16:40,Marlene Holzhausen
,,387.0,2.0,,,Marlene Holzhausen
,,283.0,2.0,,,Marlene Holzhausen
,,226.0,2.0,,,Marlene Holzhausen
,,189.0,2.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,515.0,2.0,QUA,13:00 às 14:50,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,327.0,2.0,,,Marlene Holzhausen
,,286.0,2.0,,,Marlene Holzhausen
,,189.0,2.0,,,Marlene Holzhausen
,,580.0,2.0,,,Marlene Holzhausen
,,,,SEX,13:00 às 14:50,Marlene Holzhausen
,,515.0,2.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,327.0,2.0,,,Marlene Holzhausen
,,286.0,2.0,,,Marlene Holzhausen
,,189.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,5.0,QUA,13:00 às 14:50,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Marcia Paraquett Fernandes
,,515.0,2.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,580.0,2.0,SEX,16:40 às 18:30,Marcia Paraquett Fernandes
,,515.0,2.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,TER,14:50 às 16:40,Camilla Guimaraes Santero Pontes
,,403.0,10.0,,,Camilla Guimaraes Santero Pontes
,,402.0,10.0,,,Camilla Guimaraes Santero Pontes
,,481.0,10.0,QUI,14:50 às 16:40,Camilla Guimaraes Santero Pontes
,,403.0,10.0,,,Camilla Guimaraes Santero Pontes
,,402.0,10.0,,,Camilla Guimaraes Santero Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,SEX,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,SEX,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,515.0,2.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,580.0,2.0,SEX,14:50 às 16:40,Marcia Paraquett Fernandes
,,515.0,2.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,13:00 às 14:50,Rosa Borges dos Santos
,,403.0,10.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,327.0,5.0,,,Rosa Borges dos Santos
,,481.0,5.0,SEX,13:00 às 14:50,Rosa Borges dos Santos
,,403.0,10.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,327.0,5.0,,,Rosa Borges dos Santos
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Isabela Santos de Almeida
,,515.0,5.0,,,Isabela Santos de Almeida
,,481.0,15.0,,,Isabela Santos de Almeida
,,580.0,5.0,SEX,18:30 às 20:20,Isabela Santos de Almeida
,,515.0,5.0,,,Isabela Santos de Almeida
,,481.0,15.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,580.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,20000.0,580.0,2.0,TER,20:20 às 22:10,Jorge Hernan Yerro
,,515.0,2.0,,,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
