Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,16.0,,,Tarsila Batista Passos
,,189.0,10.0,,,Tarsila Batista Passos
,300.0,284.0,25.0,SEG,20:20 às 22:10,Tarsila Batista Passos
,,189.0,15.0,,,Tarsila Batista Passos
,,284.0,25.0,QUA,20:20 às 22:10,Tarsila Batista Passos
,,189.0,15.0,,,Tarsila Batista Passos
,400.0,503.0,4.0,TER,14:50 às 16:40,Pedro Eduardo de Lima
,,481.0,2.0,,,Pedro Eduardo de Lima
,,480.0,5.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,401.0,2.0,,,Pedro Eduardo de Lima
,,286.0,5.0,,,Pedro Eduardo de Lima
,,226.0,2.0,,,Pedro Eduardo de Lima
,,190.0,2.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,189.0,10.0,,,Pedro Eduardo de Lima
,,503.0,4.0,QUI,14:50 às 16:40,Pedro Eduardo de Lima
,,481.0,2.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,480.0,5.0,,,Pedro Eduardo de Lima
,,401.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,226.0,2.0,,,Pedro Eduardo de Lima
,,286.0,5.0,,,Pedro Eduardo de Lima
,,189.0,10.0,,,Pedro Eduardo de Lima
,,190.0,2.0,,,Pedro Eduardo de Lima
,500.0,480.0,20.0,TER,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,190.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,15.0,QUI,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,20.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,190.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,30.0,TER,07:00 às 08:50,Luana Lise Carmo da Solidade
,,401.0,20.0,,,Luana Lise Carmo da Solidade
,,,,QUI,07:00 às 08:50,Luana Lise Carmo da Solidade
,,402.0,30.0,,,Luana Lise Carmo da Solidade
,20000.0,401.0,15.0,TER,10:40 às 12:30,Livia Maria Natalia de Souza Santos
,,402.0,20.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,226.0,5.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,QUI,10:40 às 12:30,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,20.0,,,Livia Maria Natalia de Souza Santos
,,226.0,5.0,,,Livia Maria Natalia de Souza Santos
,30000.0,515.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,226.0,12.0,,,Evelina de Carvalho Sa Hoisel
,,286.0,3.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,327.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,286.0,3.0,,,Evelina de Carvalho Sa Hoisel
,,226.0,12.0,,,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,40000.0,403.0,9.0,TER,13:00 às 14:50,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,16.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,9.0,QUI,13:00 às 14:50,Antonio Eduardo Soares Laranjeira
,,402.0,16.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,50000.0,481.0,9.0,TER,18:30 às 20:20,Ligia Guimaraes Telles
,,480.0,36.0,,,Ligia Guimaraes Telles
,,481.0,9.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,36.0,,,Estagio Docente Pós-Graduação
,60000.0,401.0,5.0,TER,08:50 às 10:40,Ligia Guimaraes Telles
,,515.0,8.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,,226.0,5.0,,,Ligia Guimaraes Telles
,,190.0,8.0,,,Ligia Guimaraes Telles
,,515.0,8.0,QUI,08:50 às 10:40,Ligia Guimaraes Telles
,,401.0,5.0,,,Ligia Guimaraes Telles
,,226.0,5.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,,190.0,8.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,22.0,TER,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,,,QUI,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,5.0,TER,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,30000.0,480.0,40.0,TER,20:20 às 22:10,Elizabeth Reis Teixeira
,,481.0,5.0,,,Elizabeth Reis Teixeira
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,40.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,402.0,10.0,SEG,07:00 às 08:50,Gilson Magno dos Santos
,,401.0,25.0,,,Gilson Magno dos Santos
,,402.0,10.0,QUA,07:00 às 08:50,Gilson Magno dos Santos
,,401.0,25.0,,,Gilson Magno dos Santos
,20000.0,481.0,2.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,480.0,3.0,,,Zelia Goncalves dos Santos
,,402.0,10.0,,,Zelia Goncalves dos Santos
,,403.0,25.0,,,Zelia Goncalves dos Santos
,,,,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,402.0,10.0,,,Zelia Goncalves dos Santos
,,481.0,2.0,,,Zelia Goncalves dos Santos
,,480.0,3.0,,,Zelia Goncalves dos Santos
,30000.0,402.0,15.0,SEG,13:00 às 14:50,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,,403.0,15.0,QUA,13:00 às 14:50,Renato Ambrosio
,,402.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,13.0,SEG,07:00 às 08:50,Maria Cristina Vieira de Figueiredo Silv
,,401.0,7.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,QUA,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,7.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,8.0,SEG,10:40 às 12:30,Natival Almeida Simoes Neto
,,401.0,25.0,,,Natival Almeida Simoes Neto
,,402.0,12.0,,,Natival Almeida Simoes Neto
,,403.0,8.0,QUA,10:40 às 12:30,Natival Almeida Simoes Neto
,,402.0,12.0,,,Natival Almeida Simoes Neto
,,401.0,25.0,,,Natival Almeida Simoes Neto
,30000.0,403.0,15.0,SEG,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,402.0,15.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,402.0,15.0,QUA,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,40000.0,481.0,46.0,QUA,18:30 às 20:20,Antonia Vieira dos Santos
,,,,SEX,18:30 às 20:20,Antonia Vieira dos Santos
,50000.0,480.0,40.0,QUA,20:20 às 22:10,Antonia Vieira dos Santos
,,,,SEX,20:20 às 22:10,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,401.0,25.0,SEX,07:00 às 08:50,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,403.0,5.0,SEX,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,402.0,17.0,,,Aurelina Ariadne Domingues Almeida
,,327.0,1.0,,,Aurelina Ariadne Domingues Almeida
,,190.0,1.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,189.0,1.0,,,Aurelina Ariadne Domingues Almeida
,30000.0,481.0,10.0,QUA,18:30 às 20:20,Natival Almeida Simoes Neto
,,480.0,35.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,TER,07:00 às 08:50,Saulo Silva Moreira
,,402.0,12.0,,,Saulo Silva Moreira
,,401.0,3.0,,,Saulo Silva Moreira
,,515.0,5.0,,,Saulo Silva Moreira
,,,,QUI,07:00 às 08:50,Saulo Silva Moreira
,,402.0,12.0,,,Saulo Silva Moreira
,,401.0,3.0,,,Saulo Silva Moreira
,,403.0,25.0,,,Saulo Silva Moreira
,20000.0,402.0,13.0,TER,08:50 às 10:40,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,327.0,7.0,,,Saulo Silva Moreira
,,402.0,13.0,QUI,08:50 às 10:40,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,327.0,7.0,,,Saulo Silva Moreira
,30000.0,403.0,15.0,TER,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,226.0,2.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,403.0,15.0,QUI,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,226.0,2.0,,,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,40000.0,580.0,5.0,TER,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,10.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,226.0,5.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,QUI,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,515.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,10.0,,,Ana Ligia Leite e Aguiar
,,480.0,10.0,,,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,226.0,5.0,,,Ana Ligia Leite e Aguiar
,50000.0,580.0,4.0,TER,20:20 às 22:10,Paula Oliveira Campos Augusto
,,481.0,36.0,,,Paula Oliveira Campos Augusto
,,480.0,5.0,,,Paula Oliveira Campos Augusto
,,,,QUI,20:20 às 22:10,Paula Oliveira Campos Augusto
,,481.0,36.0,,,Paula Oliveira Campos Augusto
,,580.0,4.0,,,Paula Oliveira Campos Augusto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,481.0,35.0,QUA,18:30 às 20:20,Sandro Santos Ornellas
,,480.0,5.0,,,Sandro Santos Ornellas
,,387.0,5.0,,,Sandro Santos Ornellas
,,481.0,35.0,SEX,18:30 às 20:20,Sandro Santos Ornellas
,,387.0,5.0,,,Sandro Santos Ornellas
,,480.0,5.0,,,Sandro Santos Ornellas
,20000.0,403.0,5.0,TER,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,402.0,13.0,,,Marcio Ricardo Coelho Muniz
,,327.0,2.0,,,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,402.0,13.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,30000.0,403.0,25.0,TER,10:40 às 12:30,Claudia da Cruz Cerqueira
,,401.0,5.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,402.0,12.0,,,Claudia da Cruz Cerqueira
,,403.0,25.0,QUI,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,12.0,,,Claudia da Cruz Cerqueira
,,401.0,5.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,40000.0,403.0,15.0,TER,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,403.0,15.0,QUI,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,SEG,08:50 às 10:40,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,,402.0,20.0,QUA,08:50 às 10:40,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,20000.0,402.0,18.0,SEG,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,480.0,1.0,,,Eliana Correia Brandao Goncalves
,,402.0,18.0,QUA,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,480.0,1.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,30000.0,480.0,35.0,TER,20:20 às 22:10,Norma Suely da Silva Pereira
,,402.0,5.0,,,Norma Suely da Silva Pereira
,,481.0,10.0,,,Norma Suely da Silva Pereira
,,480.0,35.0,QUI,20:20 às 22:10,Norma Suely da Silva Pereira
,,402.0,5.0,,,Norma Suely da Silva Pereira
,,481.0,10.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,402.0,10.0,TER,08:50 às 10:40,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,403.0,30.0,,,Ana Sartori Gandra
,,402.0,10.0,QUI,08:50 às 10:40,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,403.0,30.0,,,Ana Sartori Gandra
,20000.0,402.0,15.0,TER,10:40 às 12:30,Ana Sartori Gandra
,,403.0,5.0,,,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,402.0,15.0,QUI,10:40 às 12:30,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,403.0,5.0,,,Ana Sartori Gandra
,30000.0,402.0,13.0,TER,14:50 às 16:40,Ana Sartori Gandra
,,403.0,16.0,,,Ana Sartori Gandra
,,401.0,16.0,,,Ana Sartori Gandra
,,403.0,16.0,QUI,14:50 às 16:40,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,16.0,,,Ana Sartori Gandra
,40000.0,481.0,25.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,20.0,,,Edivalda Alves Araujo
,,,,QUI,18:30 às 20:20,Edivalda Alves Araujo
,,481.0,25.0,,,Edivalda Alves Araujo
,50000.0,480.0,20.0,TER,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,481.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,17.0,SEG,10:40 às 12:30,Saulo Silva Moreira
,,327.0,5.0,,,Saulo Silva Moreira
,,401.0,23.0,,,Saulo Silva Moreira
,,402.0,17.0,QUA,10:40 às 12:30,Saulo Silva Moreira
,,401.0,23.0,,,Saulo Silva Moreira
,,327.0,5.0,,,Saulo Silva Moreira
,20000.0,402.0,15.0,SEG,16:40 às 18:30,Saulo Silva Moreira
,,401.0,20.0,,,Saulo Silva Moreira
,,327.0,5.0,,,Saulo Silva Moreira
,,401.0,20.0,QUA,16:40 às 18:30,Saulo Silva Moreira
,,327.0,5.0,,,Saulo Silva Moreira
,,402.0,15.0,,,Saulo Silva Moreira
,30000.0,480.0,30.0,SEG,20:20 às 22:10,Simone da Silva Guerreiro
,,402.0,3.0,,,Simone da Silva Guerreiro
,,481.0,10.0,,,Simone da Silva Guerreiro
,,387.0,2.0,,,Simone da Silva Guerreiro
,,480.0,30.0,QUA,20:20 às 22:10,Simone da Silva Guerreiro
,,402.0,3.0,,,Simone da Silva Guerreiro
,,481.0,10.0,,,Simone da Silva Guerreiro
,,387.0,2.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,515.0,2.0,SEG,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,QUA,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,402.0,15.0,SEG,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,226.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,QUA,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,401.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,226.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,30000.0,580.0,2.0,TER,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,40.0,,,Danniel da Silva Carvalho
,,481.0,5.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,327.0,2.0,,,Danniel da Silva Carvalho
,,402.0,2.0,,,Danniel da Silva Carvalho
,,580.0,2.0,QUI,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,40.0,,,Danniel da Silva Carvalho
,,481.0,5.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,327.0,2.0,,,Danniel da Silva Carvalho
,,402.0,2.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,20.0,TER,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,20.0,QUI,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,25.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,480.0,10.0,TER,16:40 às 18:30,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,QUI,16:40 às 18:30,Joao Paulo Lazzarini Cyrino
,,480.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,481.0,6.0,SEG,18:30 às 20:20,Isadora Lima Machado
,,480.0,35.0,,,Isadora Lima Machado
,,402.0,3.0,,,Isadora Lima Machado
,,387.0,1.0,,,Isadora Lima Machado
,20000.0,402.0,20.0,SEX,08:50 às 10:40,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,30000.0,401.0,25.0,SEX,14:50 às 16:40,Iraneide Santos Costa
,,402.0,15.0,,,Iraneide Santos Costa
,,327.0,5.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,15.0,SEG,08:50 às 10:40,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,387.0,2.0,,,Rachel Esteves Lima
,,327.0,3.0,,,Rachel Esteves Lima
,,402.0,15.0,QUA,08:50 às 10:40,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,387.0,2.0,,,Rachel Esteves Lima
,,327.0,3.0,,,Rachel Esteves Lima
,20000.0,480.0,5.0,SEG,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,480.0,5.0,QUA,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,30000.0,580.0,5.0,SEG,20:20 às 22:10,Rachel Esteves Lima
,,480.0,10.0,,,Rachel Esteves Lima
,,387.0,5.0,,,Rachel Esteves Lima
,,228.0,5.0,,,Rachel Esteves Lima
,,226.0,5.0,,,Rachel Esteves Lima
,,402.0,5.0,,,Rachel Esteves Lima
,,481.0,10.0,,,Rachel Esteves Lima
,,580.0,5.0,QUA,20:20 às 22:10,Estagio Docente Pós-Graduação
,,481.0,10.0,,,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,228.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,SEG,10:40 às 12:30,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,,402.0,18.0,QUA,10:40 às 12:30,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,20000.0,402.0,15.0,SEG,16:40 às 18:30,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,327.0,1.0,,,Tania Conceicao Freire Lobo
,,387.0,2.0,,,Tania Conceicao Freire Lobo
,,286.0,2.0,,,Tania Conceicao Freire Lobo
,,402.0,15.0,QUA,16:40 às 18:30,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,387.0,2.0,,,Tania Conceicao Freire Lobo
,,327.0,1.0,,,Tania Conceicao Freire Lobo
,,286.0,2.0,,,Tania Conceicao Freire Lobo
,30000.0,481.0,10.0,TER,18:30 às 20:20,Marcela Moura Torres Paim
,,480.0,33.0,,,Marcela Moura Torres Paim
,,402.0,2.0,,,Marcela Moura Torres Paim
,,481.0,10.0,QUI,18:30 às 20:20,Marcela Moura Torres Paim
,,480.0,33.0,,,Marcela Moura Torres Paim
,,402.0,2.0,,,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEX,08:50 às 10:40,Simone da Silva Guerreiro
,,401.0,25.0,,,Simone da Silva Guerreiro
,200.0,480.0,5.0,SEX,14:50 às 16:40,Saulo Silva Moreira
,,402.0,20.0,,,Saulo Silva Moreira
,,401.0,20.0,,,Saulo Silva Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEX,10:40 às 12:30,Simone da Silva Guerreiro
,,401.0,25.0,,,Simone da Silva Guerreiro
,200.0,480.0,5.0,SEX,16:40 às 18:30,Paula Oliveira Campos Augusto
,,402.0,20.0,,,Paula Oliveira Campos Augusto
,,401.0,20.0,,,Paula Oliveira Campos Augusto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,507.0,1.0,TER,08:50 às 10:40,Jael Glauce da Fonseca
,,502.0,3.0,,,Jael Glauce da Fonseca
,,481.0,5.0,,,Jael Glauce da Fonseca
,,480.0,5.0,,,Jael Glauce da Fonseca
,,387.0,5.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,286.0,5.0,,,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,189.0,5.0,,,Jael Glauce da Fonseca
,,507.0,1.0,QUI,08:50 às 10:40,Jael Glauce da Fonseca
,,502.0,3.0,,,Jael Glauce da Fonseca
,,481.0,5.0,,,Jael Glauce da Fonseca
,,480.0,5.0,,,Jael Glauce da Fonseca
,,387.0,5.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,286.0,5.0,,,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,189.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEG,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,4.0,,,Samara de Souza Almeida Ruas
,,403.0,3.0,,,Samara de Souza Almeida Ruas
,,402.0,3.0,,,Samara de Souza Almeida Ruas
,,401.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,4.0,,,Samara de Souza Almeida Ruas
,,403.0,3.0,,,Samara de Souza Almeida Ruas
,,402.0,3.0,,,Samara de Souza Almeida Ruas
,,401.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
