Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,QUI,07:55 às 11:35,Taynar de Cassia Santos Pereira
,80800.0,205.0,10.0,TER,09:45 às 11:35,Agnaldo da Silva Fonseca
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,21.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,21.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,21.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,21.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,12.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,20200.0,205.0,12.0,SEG,09:45 às 10:40,Aldina Maria Prado Barral
,,,,,10:40 às 11:35,Aldina Maria Prado Barral
,30300.0,205.0,12.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Viviane Sampaio Boaventura de Oliveira
,40400.0,205.0,12.0,SEG,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,50500.0,205.0,11.0,SEX,07:55 às 08:50,Paulo Roberto Fontes Athanazio
,,,,,08:50 às 09:45,Marco Antonio Cardoso de Almeida
,60600.0,205.0,11.0,SEX,07:55 às 08:50,Mitermayer Galvao dos Reis
,,,,,08:50 às 09:45,Mitermayer Galvao dos Reis
,70700.0,205.0,11.0,SEX,07:55 às 08:50,Luiz Antonio Rodrigues de Freitas
,,,,,08:50 às 09:45,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,11.0,SEX,07:55 às 08:50,Daniel Abensur Athanazio
,,,,,08:50 às 09:45,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:00 às 14:50,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Livia Paraguai Cunha
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Ila Rocha Falcao
,20200.0,205.0,20.0,QUI,13:00 às 14:50,Marco Antonio Vasconcelos Rego
,,,,CMB,00:00 às 00:00,Livia Paraguai Cunha
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Ila Rocha Falcao
,30300.0,205.0,20.0,QUI,13:00 às 14:50,Ila Rocha Falcao
,,,,CMB,00:00 às 00:00,Livia Paraguai Cunha
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Ila Rocha Falcao
,40400.0,205.0,20.0,QUI,13:00 às 14:50,Livia Paraguai Cunha
,,,,CMB,00:00 às 00:00,Livia Paraguai Cunha
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Ila Rocha Falcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Maria de Fatima Diz Fernandez
,,,,,13:55 às 14:50,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,20.0,QUI,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,QUI,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,,,,,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,QUI,14:50 às 15:45,Ila Rocha Falcao
,,,,,15:45 às 16:40,Ila Rocha Falcao
,40400.0,205.0,20.0,QUI,14:50 às 15:45,Livia Paraguai Cunha
,,,,,15:45 às 16:40,Livia Paraguai Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,11.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,11.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,30300.0,205.0,10.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 11:35,Tania Morais Regis
,,,,SEX,07:00 às 10:40,Tania Morais Regis
,40400.0,205.0,10.0,SEG,07:55 às 11:35,Calil Darze Neto
,,,,QUA,07:55 às 11:35,Calil Darze Neto
,,,,SEX,07:00 às 10:40,Calil Darze Neto
,50500.0,205.0,10.0,SEG,07:55 às 11:35,Virginia Maria Figueiredo
,,,,QUA,07:55 às 11:35,Virginia Maria Figueiredo
,,,,SEX,07:00 às 10:40,Virginia Maria Figueiredo
,60600.0,205.0,10.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,70700.0,205.0,10.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,10.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,20200.0,205.0,10.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,30300.0,205.0,10.0,CMB,00:00 às 23:00,Miriam Elza Gorender
,40400.0,205.0,10.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,20200.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,30300.0,205.0,10.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,40400.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Taynar de Cassia Santos Pereira
,,,,,15:45 às 17:35,Taynar de Cassia Santos Pereira
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Joao Andre Santos de Oliveira
,,,,,09:45 às 11:35,Joao Andre Santos de Oliveira
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Maria Suely Silva Melo
,,,,,09:45 às 11:35,Maria Suely Silva Melo
,,,,QUI,07:55 às 11:35,Joao Andre Santos de Oliveira
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUA,07:55 às 09:45,Juliana Dumet Fernandes
,,,,,09:45 às 11:35,Juliana Dumet Fernandes
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,09:45 às 11:35,Docente Concursado
,,,,QUI,07:55 às 11:35,Docente Concursado
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,80800.0,205.0,5.0,SEG,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Andre Luiz Peixinho
,90900.0,205.0,5.0,TER,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 09:45,Vitoria Regina Pedreira de Almeida Rego
,,,,,09:45 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,101000.0,205.0,5.0,TER,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUA,07:55 às 09:45,Cristiana Silveira Silva
,,,,,09:45 às 11:35,Cristiana Silveira Silva
,,,,SEX,07:55 às 11:35,Cristiana Silveira Silva
,111100.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Regis de Albuquerque Campos
,,,,,09:45 às 11:35,Regis de Albuquerque Campos
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,121200.0,205.0,5.0,TER,07:55 às 11:35,Maria Suely Silva Melo
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,131300.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Miriam Pinillos Marambaia
,141400.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,151500.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,161600.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,11.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,10200.0,205.0,11.0,SEG,13:55 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Washington Luis Conrado dos Santos
,10300.0,205.0,11.0,SEG,13:55 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Marco Antonio Cardoso de Almeida
,10400.0,205.0,11.0,SEG,13:55 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Daniel Abensur Athanazio
,20500.0,205.0,11.0,QUA,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,11.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,20700.0,205.0,11.0,QUA,13:55 às 16:40,Paulo Roberto Fontes Athanazio
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,11.0,QUA,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Ila Rocha Falcao
,,,,,16:40 às 17:35,Ila Rocha Falcao
,40400.0,205.0,20.0,TER,15:45 às 16:40,Livia Paraguai Cunha
,,,,,16:40 às 17:35,Livia Paraguai Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,17:35 às 18:30,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,13:55 às 14:50,Ila Rocha Falcao
,,,,,14:50 às 15:45,Ila Rocha Falcao
,40400.0,205.0,20.0,TER,13:55 às 14:50,Livia Paraguai Cunha
,,,,,14:50 às 15:45,Livia Paraguai Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,6.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,20200.0,205.0,6.0,SEG,07:55 às 11:35,Andre Castro Lyra
,,,,QUA,07:55 às 09:45,Andre Castro Lyra
,,,,,09:45 às 11:35,Andre Castro Lyra
,,,,QUI,07:55 às 11:35,Andre Castro Lyra
,30300.0,205.0,7.0,SEG,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,QUI,07:55 às 11:35,Argemiro D Oliveira Junior
,40400.0,205.0,7.0,SEG,07:55 às 11:35,Jackson Noya Costa Lima
,,,,QUA,07:55 às 09:45,Jackson Noya Costa Lima
,,,,,09:45 às 11:35,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Jackson Noya Costa Lima
,50500.0,205.0,7.0,SEG,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Carolina Lara Neves
,,,,,09:45 às 11:35,Carolina Lara Neves
,,,,QUI,07:55 às 11:35,Carolina Lara Neves
,60600.0,205.0,7.0,SEG,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Paulo Novis Rocha
,,,,,09:45 às 11:35,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Paulo Novis Rocha
,70700.0,205.0,7.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Murilo Pedreira Neves Junior
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,80800.0,205.0,6.0,TER,07:55 às 11:35,Reinaldo Pessoa Martinelli
,,,,QUA,07:55 às 09:45,Reinaldo Pessoa Martinelli
,,,,,09:45 às 11:35,Reinaldo Pessoa Martinelli
,,,,SEX,07:55 às 11:35,Reinaldo Pessoa Martinelli
,90900.0,205.0,6.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,101000.0,205.0,7.0,TER,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUA,07:55 às 09:45,Maria Ermecilia Almeida Melo
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,SEX,07:55 às 11:35,Maria Ermecilia Almeida Melo
,111100.0,205.0,7.0,TER,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Marco Aurelio Salvino de Araujo
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,121200.0,205.0,7.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,11.0,QUA,13:55 às 15:45,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,20200.0,205.0,11.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,11.0,QUA,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,11.0,QUA,13:55 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,50500.0,205.0,11.0,SEG,13:55 às 15:45,Eduardo Jose Bittencourt Studart
,,,,QUA,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,60600.0,205.0,11.0,SEG,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,QUA,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,70700.0,205.0,11.0,SEG,13:55 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,11.0,SEG,13:55 às 15:45,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,11.0,SEG,15:45 às 16:40,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Victor Luiz Correia Nunes
,20200.0,205.0,11.0,SEG,15:45 às 16:40,Paulo Roberto Fontes Athanazio
,,,,,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,30300.0,205.0,11.0,SEG,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,SEG,15:45 às 16:40,Eduardo Jose Bittencourt Studart
,,,,,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,50500.0,205.0,11.0,SEG,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,QUA,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,SEG,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,QUA,15:45 às 16:40,Luiz Antonio Rodrigues de Freitas
,70700.0,205.0,11.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,80800.0,205.0,11.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,15.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,20000.0,205.0,15.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Renee Amorim dos Santos
,40000.0,205.0,15.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,50000.0,205.0,15.0,QUI,13:55 às 14:50,Renee Amorim dos Santos
,60000.0,205.0,14.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,6.0,SEG,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,20200.0,205.0,6.0,SEG,07:55 às 11:35,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,30300.0,205.0,7.0,SEG,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,QUA,07:55 às 11:35,Jacy Amaral Freire de Andrade
,40400.0,205.0,7.0,SEG,07:55 às 11:35,Aurea Angelica Paste
,,,,TER,07:55 às 11:35,Aurea Angelica Paste
,,,,QUA,07:55 às 11:35,Aurea Angelica Paste
,50500.0,205.0,7.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,60600.0,205.0,7.0,SEG,07:55 às 11:35,Iraci Lucia Costa Oliveira
,,,,TER,07:55 às 11:35,Iraci Lucia Costa Oliveira
,,,,QUA,07:55 às 11:35,Iraci Lucia Costa Oliveira
,70700.0,205.0,6.0,TER,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,80800.0,205.0,6.0,TER,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,QUI,07:55 às 11:35,Maria Margarida dos Santos Britto
,90900.0,205.0,7.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,101000.0,205.0,7.0,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,QUA,07:55 às 11:35,Leila Maria Batista Araujo
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,111100.0,205.0,7.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,121200.0,205.0,7.0,TER,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUI,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,22.0,SEG,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Marcus Miranda Lessa
,20200.0,205.0,22.0,SEG,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Natasha Mascarenhas Andrade Braga
,30300.0,205.0,22.0,TER,13:55 às 15:45,Edson Bastos Freitas
