Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Esdras Cabus Moreira
,12.0,205.0,8.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Lucas Araujo de Freitas
,,,,,,Ivete Maria Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,2.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,3.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,4.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,5.0,205.0,10.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,6.0,205.0,10.0,CMB,00:00 às 23:00,Angelina Xavier Acosta
,,,,,,Claudia Maria de Carvalho Cardoso Cendon
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,7.0,205.0,10.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Claudia Maria de Carvalho Cardoso Cendon
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,8.0,205.0,10.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Claudia Maria de Carvalho Cardoso Cendon
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,20.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,2.0,205.0,20.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,3.0,205.0,20.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Renata Lopes Britto
,4.0,205.0,20.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,50.0,QUI,08:50 às 10:40,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,10200.0,205.0,10.0,TER,07:55 às 11:35,Jose Luiz Moreno Neto
,,,,QUI,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,20300.0,205.0,10.0,TER,07:55 às 11:35,Rafaela Cordeiro Freire
,,,,QUI,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,20400.0,205.0,10.0,TER,07:55 às 11:35,Heider Aurelio Pinto
,,,,QUI,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,30500.0,205.0,10.0,TER,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Heider Aurelio Pinto
,30600.0,205.0,10.0,TER,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Jose Luiz Moreno Neto
,40700.0,205.0,10.0,TER,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Jorgana Fernanda de Souza Soares
,40800.0,205.0,10.0,TER,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,60.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,20.0,QUI,13:55 às 14:50,Lauro Antonio Porto
,,,,,14:50 às 15:45,Lauro Antonio Porto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Rafaela Cordeiro Freire
,,,,,14:50 às 15:45,Rafaela Cordeiro Freire
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,10:40 às 11:35,Camila Vasconcelos de Oliveira
,,,,,11:35 às 12:30,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,10:40 às 11:35,Liliane Elze Falcao Lins Kusterer
,,,,,11:35 às 12:30,Liliane Elze Falcao Lins Kusterer
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,20.0,TER,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,20200.0,205.0,20.0,TER,13:55 às 14:50,Lauro Antonio Porto
,,,,,14:50 às 15:45,Lauro Antonio Porto
,30300.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,50500.0,205.0,20.0,TER,13:55 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,10.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,10.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,10.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 11:35,Mauro Oliveira Santos
,,,,SEX,07:00 às 10:40,Mauro Oliveira Santos
,40400.0,205.0,10.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,50500.0,205.0,10.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,60600.0,205.0,10.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,40.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,20200.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos
,,,,,11:35 às 12:30,Ivete Maria Santos
,40400.0,205.0,20.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,20200.0,205.0,10.0,TER,13:55 às 15:45,Estevao Toffoli Rodrigues
,,,,,15:45 às 17:35,Estevao Toffoli Rodrigues
,30300.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,40400.0,205.0,10.0,TER,13:55 às 15:45,Amanda Menegola Blauth
,,,,,15:45 às 17:35,Amanda Menegola Blauth
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Amanda Menegola Blauth
,,,,,15:45 às 17:35,Amanda Menegola Blauth
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Estevao Toffoli Rodrigues
,,,,,15:45 às 17:35,Estevao Toffoli Rodrigues
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Washington Luiz Abreu de Jesus
,,,,,15:45 às 17:35,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Flavia Danieli Barreto Chaves
,10200.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Flavia Danieli Barreto Chaves
,20300.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,QUI,07:55 às 11:35,Miriam Pinillos Marambaia
,20400.0,205.0,5.0,TER,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,30500.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,30600.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,40700.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,40800.0,205.0,5.0,TER,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,50900.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 11:35,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Carina Pimentel Souza Batista
,51000.0,205.0,5.0,TER,07:55 às 11:35,Carina Pimentel Souza Batista
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 11:35,Lilian Carneiro de Carvalho
,,,,SEX,07:55 às 11:35,Carina Pimentel Souza Batista
,61100.0,205.0,5.0,SEG,07:55 às 11:35,Flavia Danieli Barreto Chaves
,,,,QUA,07:55 às 09:45,Carina Pimentel Souza Batista
,,,,,09:45 às 11:35,Carina Pimentel Souza Batista
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,61200.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Carina Pimentel Souza Batista
,,,,,09:45 às 11:35,Carina Pimentel Souza Batista
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,71300.0,205.0,5.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Joao Andre Santos de Oliveira
,71400.0,205.0,5.0,TER,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,QUA,17:35 às 18:30,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,QUA,17:35 às 18:30,Mitermayer Galvao dos Reis
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Mitermayer Galvao dos Reis
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,QUI,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,20200.0,205.0,20.0,QUI,15:45 às 16:40,Lauro Antonio Porto
,,,,,16:40 às 17:35,Lauro Antonio Porto
,30300.0,205.0,20.0,QUI,15:45 às 16:40,Rafaela Cordeiro Freire
,,,,,16:40 às 17:35,Rafaela Cordeiro Freire
,40400.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEG,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,20200.0,205.0,20.0,TER,15:45 às 16:40,Lauro Antonio Porto
,,,,,16:40 às 17:35,Lauro Antonio Porto
,30300.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,50500.0,205.0,20.0,TER,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,6.0,SEG,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Isabella Vargas de Souza Lima
,10200.0,205.0,6.0,SEG,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Helma Pinchemel Cotrim
,10300.0,205.0,6.0,SEG,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,10400.0,205.0,6.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Argemiro D Oliveira Junior
,10500.0,205.0,6.0,SEG,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10600.0,205.0,6.0,SEG,07:55 às 11:35,Jorge Luiz Pereira e Silva
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Carlos Frederico Lopes Benevides
,10700.0,205.0,6.0,TER,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,10800.0,205.0,6.0,TER,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
