Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,20200.0,205.0,20.0,SEG,07:00 às 07:55,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30300.0,205.0,40.0,SEX,07:00 às 07:55,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,40.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20200.0,205.0,40.0,SEG,07:00 às 07:55,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,SEG,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,20200.0,205.0,20.0,SEG,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Francisco Felipe Gois de Oliveira
,,,,,,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Nonato Jose de Lima Fontes
,10300.0,205.0,26.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Fillipe Almeida Machado
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,SEX,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,20200.0,205.0,10.0,SEX,15:45 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,30300.0,205.0,10.0,SEX,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,40400.0,205.0,10.0,SEX,15:45 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,50500.0,205.0,10.0,SEX,15:45 às 16:40,Luiz Antonio Rodrigues de Freitas
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,60600.0,205.0,10.0,SEX,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,SEX,15:45 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,80800.0,205.0,10.0,SEX,15:45 às 16:40,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,15.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,20000.0,205.0,15.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,30000.0,205.0,15.0,QUI,18:30 às 19:25,Maria de Fatima Diz Fernandez
,40000.0,205.0,15.0,QUI,18:30 às 19:25,Camila Vasconcelos de Oliveira
,50000.0,205.0,10.0,SEX,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,1.0,QUA,17:35 às 18:30,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Cecilia Travassos Santiago
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,500.0,205.0,2.0,QUA,17:35 às 18:30,Cristiana Maria Costa Nascimento de Carv
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Isabel Cristina Britto Guimaraes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Lara de Araujo Torreao
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Larissa Prazeres Monteiro
,,,,,,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Nayara Silva Argollo
,1400.0,205.0,1.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Patricia Ribeiro de Oliveira
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,1700.0,205.0,1.0,QUA,17:35 às 18:30,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Rozana dos Santos Teixeira
,1800.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1900.0,205.0,2.0,QUA,17:35 às 18:30,Suzy Santana Cavalcante
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Suzy Santana Cavalcante
,2000.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,6.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,20200.0,205.0,6.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,Amanda Cristina Galvao Oliveira de Almei
,30300.0,205.0,6.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,50500.0,205.0,6.0,QUA,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,60600.0,205.0,6.0,QUA,14:50 às 16:40,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,70700.0,205.0,6.0,TER,15:45 às 17:35,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,7.0,SEG,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,20200.0,205.0,7.0,SEG,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,30300.0,205.0,7.0,SEG,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,40400.0,205.0,7.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,50500.0,205.0,7.0,QUA,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,60600.0,205.0,7.0,QUA,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,70700.0,205.0,7.0,QUA,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,80800.0,205.0,7.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,90900.0,205.0,7.0,SEX,13:00 às 13:55,Angelo Augusto Philocreon de Castro Lima
,,,,,13:55 às 16:40,Angelo Augusto Philocreon de Castro Lima
,101000.0,205.0,7.0,SEX,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,111100.0,205.0,7.0,SEX,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,121200.0,205.0,7.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10200.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10500.0,205.0,6.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10600.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10700.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10800.0,205.0,6.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21000.0,205.0,6.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21100.0,205.0,6.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21300.0,205.0,5.0,QUI,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21400.0,205.0,5.0,QUI,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21500.0,205.0,5.0,QUI,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21600.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,20.0,SEG,07:00 às 11:35,Licemary Guimaraes Lessa
,,,,,,Kleber Pimentel Santos
,,,,,,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Lidia Lima Aragao Sampaio
,,,,,,Marla Niag dos Santos Rocha
,20200.0,205.0,20.0,SEG,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Marcia Sacramento Cunha Machado
,,,,,,Milena Bastos Brito
,30300.0,205.0,10.0,QUA,07:00 às 11:35,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,CMB,00:00 às 00:00,Hilton Pina
,,,,,,Milena Bastos Brito
,40400.0,205.0,10.0,QUA,07:00 às 11:35,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,50500.0,205.0,10.0,QUI,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Marcia Sacramento Cunha Machado
,,,,,,Milena Bastos Brito
,60600.0,205.0,10.0,QUI,07:00 às 11:35,Licemary Guimaraes Lessa
,,,,,,Marcia Sacramento Cunha Machado
,,,,CMB,00:00 às 00:00,Lidia Lima Aragao Sampaio
,,,,,,Marla Niag dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,20.0,QUA,16:40 às 17:35,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,20200.0,205.0,20.0,QUA,16:40 às 17:35,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,30300.0,205.0,20.0,SEG,17:35 às 18:30,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,40400.0,205.0,20.0,SEG,17:35 às 18:30,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,4.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,4.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,4.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,4.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,4.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,4.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,4.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,4.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,4.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,11800.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,14:50 às 15:45,Daniel Abensur Athanazio
,,,,,15:45 às 16:40,Daniel Abensur Athanazio
,30300.0,205.0,10.0,QUI,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,40400.0,205.0,10.0,QUI,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Marcos Vinicius Cardoso Pinheiro
,50500.0,205.0,10.0,TER,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,60600.0,205.0,10.0,TER,14:50 às 15:45,Daniel Abensur Athanazio
,,,,,15:45 às 16:40,Daniel Abensur Athanazio
,70700.0,205.0,10.0,TER,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,80800.0,205.0,10.0,TER,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Marcos Vinicius Cardoso Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,15.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,20000.0,205.0,15.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,30000.0,205.0,15.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,40000.0,205.0,15.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,50000.0,205.0,15.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,60000.0,205.0,15.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,20.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,200.0,205.0,15.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,,,,,Jonas Gordilho Souza
,300.0,205.0,15.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Raymundo Parana Ferreira Filho
,400.0,205.0,15.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Jonas Gordilho Souza
,500.0,205.0,15.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,6.0,QUA,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,5.0,SEG,08:50 às 09:45,Bruno Gil de Carvalho Lima
,,308.0,5.0,,,Bruno Gil de Carvalho Lima
,,304.0,5.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,382.0,5.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,5.0,,,Bruno Gil de Carvalho Lima
,,304.0,5.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS,100.0,286.0,4.0,TER,18:30 às 20:20,Jose Luiz Moreno Neto
,,226.0,4.0,,,Jose Luiz Moreno Neto
,,205.0,4.0,,,Jose Luiz Moreno Neto
,,286.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,4.0,,,Ana Angelica Martins da Trindade
