Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,205.0,10.0,SEG,16:40 às 17:35,Romario Teixeira Braga Filho
,,,,,,Rodrigo Morel Vieira de Melo
,,,,CMB,00:00 às 00:00,Romario Teixeira Braga Filho
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC97 - ENDOCRINOLOGIA CLÍNICA APLICADA,10000.0,205.0,10.0,QUA,09:45 às 10:40,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Ana Claudia Couto Santos da Silva
,,,,CMB,00:00 às 00:00,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Ana Claudia Couto Santos da Silva
,20000.0,205.0,10.0,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,,,Joaquim Custodio da Silva Junior
,,,,CMB,00:00 às 00:00,Leila Maria Batista Araujo
,,,,,,Joaquim Custodio da Silva Junior
,30000.0,205.0,10.0,QUA,09:45 às 10:40,Maria Margarida dos Santos Britto
,,,,CMB,00:00 às 00:00,Maria Margarida dos Santos Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC98 - TÓPICOS EM GASTROENTEROLOGIA,10000.0,205.0,10.0,TER,09:45 às 10:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,CMB,00:00 às 00:00,Jorge Carvalho Guedes
,20000.0,205.0,10.0,TER,09:45 às 10:40,Helma Pinchemel Cotrim
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Jorge Carvalho Guedes
,30000.0,205.0,10.0,TER,09:45 às 10:40,Andre Castro Lyra
,,,,,,Raymundo Parana Ferreira Filho
,,,,CMB,00:00 às 00:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC99 - IMUNOLOGIA CLÍNICA APLICADA,10000.0,205.0,15.0,QUI,09:45 às 10:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Joanemile Pacheco de Figueiredo
,,,,CMB,00:00 às 00:00,Joanemile Pacheco de Figueiredo
,20000.0,205.0,15.0,QUI,09:45 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Carlos Roberto Brites Alves
,,,,,,Regis de Albuquerque Campos
,,,,CMB,00:00 às 00:00,Regis de Albuquerque Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD01 - GERIATRIA BÁSICA,10000.0,205.0,15.0,SEG,10:40 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,CMB,00:00 às 00:00,Christiane Machado Santana
,20000.0,205.0,15.0,SEG,10:40 às 11:35,Jonas Gordilho Souza
,,,,CMB,00:00 às 00:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD02 - FUNDAMENTOS DA MEDICINA BASEADA EM EVIDÊNCIAS,10000.0,205.0,15.0,SEG,09:45 às 10:40,Antonio Alberto da Silva Lopes
,,,,CMB,00:00 às 00:00,Carlos Frederico Lopes Benevides
,20000.0,205.0,15.0,SEG,09:45 às 10:40,Carlos Frederico Lopes Benevides
,,,,CMB,00:00 às 00:00,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD03 - DERMATOLOGIA BÁSICA,10000.0,205.0,10.0,QUI,07:55 às 08:50,Juliana Dumet Fernandes
,,,,CMB,00:00 às 00:00,Vitoria Regina Pedreira de Almeida Rego
,20000.0,205.0,10.0,QUI,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD04 - REUMATOLOGIA TEÓRICA,10000.0,205.0,15.0,QUA,13:00 às 13:55,Fernando Antonio Glasner da Rocha Araujo
,,,,CMB,00:00 às 00:00,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,20000.0,205.0,15.0,QUA,13:00 às 13:55,Isabella Vargas de Souza Lima
,,,,CMB,00:00 às 00:00,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD05 - ONCOLOGIA CLÍNICA APLICADA,10000.0,205.0,20.0,QUI,15:45 às 16:40,Carlos Frederico Lopes Benevides
,,,,,,Murilo Pedreira Neves Junior
,,,,CMB,00:00 às 00:00,Carlos Frederico Lopes Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD06 - HEMATOLOGIA CLÍNICA,10000.0,205.0,10.0,QUI,10:40 às 11:35,Maria da Gloria Bomfim Arruda
,,,,CMB,00:00 às 00:00,Maria da Gloria Bomfim Arruda
,20000.0,205.0,10.0,QUI,10:40 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,CMB,00:00 às 00:00,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD07 - FUNDAMENTOS TEÓRICOS DA TELESSAUDE,10000.0,205.0,30.0,TER,10:40 às 11:35,Jorge Carvalho Guedes
,,,,CMB,00:00 às 00:00,Jorge Carvalho Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD08 - FAMÍLIA E COMUNIDADE,10000.0,205.0,5.0,TER,07:55 às 09:45,Carina Pimentel Souza Batista
,,,,,09:45 às 10:40,Carina Pimentel Souza Batista
,20000.0,205.0,5.0,TER,07:55 às 09:45,Flavia Danieli Barreto Chaves
,,,,,09:45 às 10:40,Flavia Danieli Barreto Chaves
,30000.0,205.0,5.0,TER,07:55 às 09:45,Thiago Santos de Souza
,,,,,09:45 às 10:40,Thiago Santos de Souza
,40000.0,205.0,5.0,TER,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 10:40,Lilian Carneiro de Carvalho
,50000.0,205.0,5.0,TER,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,09:45 às 10:40,Marta Baltazar dos Santos Cerqueira
,60000.0,205.0,5.0,TER,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,70000.0,205.0,5.0,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,80000.0,205.0,5.0,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 10:40,Miriam Pinillos Marambaia
,90000.0,205.0,5.0,QUA,07:55 às 09:45,Thiago Santos de Souza
,,,,,09:45 às 10:40,Flavia Danieli Barreto Chaves
,100000.0,205.0,5.0,QUA,07:55 às 09:45,Flavia Danieli Barreto Chaves
,,,,,09:45 às 10:40,Thiago Santos de Souza
,110000.0,205.0,5.0,QUA,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,,Carina Pimentel Souza Batista
,,,,,09:45 às 10:40,Lilian Carneiro de Carvalho
,120000.0,205.0,5.0,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 10:40,Marta Baltazar dos Santos Cerqueira
,,,,,,Carina Pimentel Souza Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD09 - PRINCÍPIO DA ENTREVISTA MÉDICA,10000.0,205.0,10.0,SEG,07:55 às 09:45,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 09:45,Ana Thereza Cavalcanti Rocha
,20000.0,205.0,10.0,SEG,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,30000.0,205.0,10.0,SEG,07:55 às 09:45,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 09:45,Joaquim Custodio da Silva Junior
,40000.0,205.0,10.0,SEG,07:55 às 09:45,Ana Claudia Couto Santos da Silva
,,,,SEX,07:55 às 09:45,Ana Claudia Couto Santos da Silva
,50000.0,205.0,10.0,SEG,07:55 às 09:45,Lisia Marcilio Rabelo
,,,,SEX,07:55 às 09:45,Lisia Marcilio Rabelo
,60000.0,205.0,10.0,SEG,07:55 às 09:45,Mauro Oliveira Santos
,,,,SEX,07:55 às 09:45,Mauro Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD10 - ARTE E SAÚDE,10000.0,205.0,20.0,SEG,15:45 às 16:40,Lisia Marcilio Rabelo
,,,,,16:40 às 17:35,Lisia Marcilio Rabelo
,,,,QUA,15:45 às 16:40,Lisia Marcilio Rabelo
,,,,,16:40 às 17:35,Lisia Marcilio Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD11 - NEFROLOGIA TEÓRICA,10000.0,205.0,10.0,QUA,16:40 às 17:35,Maria Ermecilia Almeida Melo
,,,,,,Carolina Lara Neves
,,,,CMB,00:00 às 00:00,Maria Ermecilia Almeida Melo
,20000.0,205.0,10.0,QUA,16:40 às 17:35,Epitacio Rafael da Luz Neto
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Antonio Raimundo Pinto de Almeida
,30000.0,205.0,10.0,QUA,16:40 às 17:35,Antonio Alberto da Silva Lopes
,,,,,,Paulo Novis Rocha
,,,,CMB,00:00 às 00:00,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD12 - DOR: ABORDAGEM, DIAGNÓSTICO E TRATAMENTO",10000.0,205.0,30.0,TER,17:35 às 18:30,Liana Maria Torres de Araujo
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD13 - URGÊNCIA E EMERGÊNCIA,10100.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10200.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10300.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10400.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10500.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10700.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10800.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10900.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,11000.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Liana Maria Torres de Araujo
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD14 - TUTORIA,10000.0,205.0,4.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
,20000.0,205.0,4.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD15 - OTORRINOLARINGOLOGIA BÁSICA,10000.0,205.0,30.0,QUA,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,CMB,00:00 às 00:00,Edson Bastos Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD16 - ORTOPEDIA BÁSICA,10000.0,205.0,30.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD17 - FUNDAMENTOS DA CIRURGIA,10000.0,205.0,3.0,QUI,08:50 às 10:40,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,20000.0,205.0,3.0,QUI,10:40 às 12:30,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,30000.0,205.0,3.0,TER,08:50 às 10:40,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,40000.0,205.0,3.0,TER,10:40 às 12:30,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD18 - SEMINÁRIOS INTERDISCIPLINARES EM OFTALMOLOGIA,10000.0,205.0,30.0,QUI,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
