Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Ivan Marcelo Goncalves Agra
,4.0,205.0,10.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Natasha Mascarenhas Andrade Braga
,5.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Edson Bastos Freitas
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Ubirajara de Oliveira Barroso Junior
,6.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Luis Schiper
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,7.0,205.0,10.0,CMB,00:00 às 23:00,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Antonio Marcos Ferracini
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,8.0,205.0,10.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Vilson Ulian
,,,,,,Marcus Miranda Lessa
,9.0,205.0,10.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10.0,205.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Miriam Elza Gorender
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Ivete Maria Santos Oliveira
,,,,,,Esdras Cabus Moreira
,11.0,205.0,1.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,14.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Valdi Balesteiro da Cruz Junior
,2.0,205.0,14.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Valdi Balesteiro da Cruz Junior
,3.0,205.0,13.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Angela Peixoto de Mattos
,,,,,,Lara de Araujo Torreao
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,4.0,205.0,13.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,5.0,205.0,13.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angelina Xavier Acosta
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,6.0,205.0,13.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rozana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Edson O Dwyer Junior
,,,,,,Dinah Leao Marques
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,3.0,205.0,18.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Dinah Leao Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Ronaldo Ribeiro Jacobina
,,,,QUI,07:55 às 09:45,Cibele Dantas Ferreira Marques
,,,,,,Agnaldo da Silva Fonseca
,10200.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Cibele Dantas Ferreira Marques
,,,,,,Agnaldo da Silva Fonseca
,20300.0,205.0,10.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Cibele Dantas Ferreira Marques
,,,,,,Agnaldo da Silva Fonseca
,20400.0,205.0,10.0,TER,07:55 às 11:35,Estevao Toffoli Rodrigues
,,,,QUI,09:45 às 11:35,Cibele Dantas Ferreira Marques
,,,,,,Agnaldo da Silva Fonseca
,30500.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Cibele Dantas Ferreira Marques
,,,,QUI,07:55 às 11:35,Maria Clara da Silva Guimaraes
,30600.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Cibele Dantas Ferreira Marques
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,40700.0,205.0,7.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Cibele Dantas Ferreira Marques
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,40800.0,205.0,7.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Cibele Dantas Ferreira Marques
,,,,QUI,07:55 às 11:35,Jose Luiz Moreno Neto
,40900.0,205.0,6.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Cibele Dantas Ferreira Marques
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,20.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,20.0,QUI,13:55 às 14:50,Rafaela Cordeiro Freire
,,,,,14:50 às 15:45,Rafaela Cordeiro Freire
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Maria de Fatima Diz Fernandez
,,,,,13:55 às 14:50,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,12.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,12.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,14.0,SEG,07:55 às 11:35,Andre Rodrigues Duraes
,,,,QUA,07:55 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:00 às 10:40,Andre Rodrigues Duraes
,40400.0,205.0,14.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,50500.0,205.0,14.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,60600.0,205.0,14.0,SEG,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,QUA,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,SEX,07:00 às 10:40,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,20200.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos Oliveira
,,,,,11:35 às 12:30,Ivete Maria Santos Oliveira
,40400.0,205.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,20200.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,30300.0,205.0,10.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,40400.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Maria Clara da Silva Guimaraes
,,,,,15:45 às 17:35,Maria Clara da Silva Guimaraes
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Mauro Oliveira Santos
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 09:45,Mauro Oliveira Santos
,,,,,09:45 às 11:35,Mauro Oliveira Santos
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,80800.0,205.0,5.0,TER,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,90900.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Caroline Lopez Fidalgo
,101000.0,205.0,5.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Andre Luiz Peixinho
,111100.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 11:35,Lilian Carneiro de Carvalho
,,,,SEX,07:55 às 11:35,Mauro Oliveira Santos
,121200.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,131300.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,141400.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,QUI,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,QUI,15:45 às 16:40,Rafaela Cordeiro Freire
,,,,,16:40 às 17:35,Rafaela Cordeiro Freire
,30300.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,20.0,SEX,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,8.0,SEG,07:55 às 11:35,Andre Castro Lyra
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Maria Ermecilia Almeida Melo
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Paulo Novis Rocha
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Maria Ermecilia Almeida Melo
