Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I,10100.0,883.0,11.0,QUI,13:00 às 13:55,Lais Melo Andrade
,,,,,13:55 às 16:40,Lais Melo Andrade
,20200.0,883.0,12.0,QUI,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD53 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL I,10000.0,883.0,25.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD54 - TERAPIA OCUPACIONAL NA ATENÇÃO AO ENVELHECIMENTO,10000.0,883.0,25.0,SEX,08:50 às 11:35,Cibele Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD55 - ATIVIDADE PRÁTICA INTEGRADA II,10100.0,883.0,10.0,QUI,07:55 às 08:50,Felipe Douglas Silva Barbosa
,,,,,08:50 às 12:30,Felipe Douglas Silva Barbosa
,20200.0,883.0,10.0,QUI,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,30300.0,883.0,10.0,QUI,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD56 - INICIAÇÃO À PESQUISA CIENTÍFICA,10000.0,883.0,10.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD57 - DEFICIÊNCIA E SOCIEDADE,10000.0,883.0,15.0,TER,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD58 - TERAPIA OCUPACIONAL NA ATENÇÃO À CRIANÇA E AO ADOLESCENTE,10000.0,883.0,10.0,TER,07:55 às 11:35,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD59 - TERAPIA OCUPACIONAL NOS CONTEXTOS EDUCACIONAIS,10000.0,883.0,11.0,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD60 - ATIVIDADE PRÁTICA INTEGRADA III,10100.0,883.0,10.0,SEG,13:00 às 13:55,Isis Daniella Carvalho Silva
,,,,,13:55 às 17:35,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD72 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA II,10100.0,883.0,30.0,TER,13:00 às 14:50,Lais Melo Andrade
,,,,CMB,00:00 às 00:00,Lais Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD74 - TERAPIA OCUPACIONAL NOS CONTEXTOS HOSPITALARES,10100.0,883.0,12.0,QUI,13:55 às 15:45,Felipe Douglas Silva Barbosa
,,,,,15:45 às 16:40,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD76 - PATOLOGIA GERAL,10100.0,883.0,11.0,TER,08:50 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,20200.0,883.0,12.0,TER,08:50 às 10:40,Murilo Pedreira Neves Junior
,,,,,10:40 às 11:35,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD77 - FUNDAMENTOS DE NEUROLOGIA,10100.0,883.0,27.0,QUI,13:55 às 15:45,Ivete Maria Santos
,,,,,15:45 às 16:40,Wania Marcia de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD78 - URGÊNCIA E EMERGÊNCIA I,10100.0,205.0,45.0,SEG,08:50 às 09:45,Liana Maria Torres de Araujo Azi
,,,,,09:45 às 10:40,Liana Maria Torres de Araujo Azi
,20200.0,205.0,45.0,SEG,10:40 às 11:35,Liana Maria Torres de Araujo Azi
,,,,,11:35 às 12:30,Liana Maria Torres de Araujo Azi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD79 - BIOÉTICA E ÉTICA MÉDICA I,10000.0,226.0,2.0,SEX,14:50 às 16:40,Camila Vasconcelos de Oliveira
,,205.0,30.0,,,Camila Vasconcelos de Oliveira
,20000.0,286.0,2.0,SEX,14:50 às 16:40,Claudia Bacelar Batista
,,205.0,20.0,,,Claudia Bacelar Batista
,30000.0,286.0,2.0,SEX,16:40 às 18:30,Claudia Bacelar Batista
,,226.0,2.0,,,Claudia Bacelar Batista
,,205.0,30.0,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD80 - MEDICINA SOCIAL E CLÍNICA,10100.0,226.0,1.0,TER,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,205.0,10.0,,,Silvana Marcia Pinheiro Santos Coelho
,,226.0,1.0,SEX,07:55 às 09:45,Silvana Marcia Pinheiro Santos Coelho
,,205.0,10.0,,,Silvana Marcia Pinheiro Santos Coelho
,20200.0,226.0,1.0,TER,07:55 às 11:35,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,226.0,1.0,SEX,07:55 às 09:45,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,30300.0,286.0,1.0,TER,07:55 às 11:35,Patricia Giselle de Araujo e Silva Santo
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,,286.0,1.0,SEX,07:55 às 09:45,Patricia Giselle de Araujo e Silva Santo
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,40400.0,286.0,1.0,TER,07:55 às 11:35,Heider Aurelio Pinto
,,205.0,10.0,,,Heider Aurelio Pinto
,,286.0,1.0,SEX,07:55 às 09:45,Heider Aurelio Pinto
,,205.0,10.0,,,Heider Aurelio Pinto
,50500.0,226.0,1.0,QUI,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,205.0,10.0,,,Silvana Marcia Pinheiro Santos Coelho
,,226.0,1.0,SEX,07:55 às 09:45,Mariana Rabelo Gomes
,,205.0,10.0,,,Mariana Rabelo Gomes
,60600.0,226.0,1.0,QUI,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,1.0,SEX,07:55 às 09:45,Docente não informado pelo Departamento
,,205.0,10.0,,,Docente não informado pelo Departamento
,70700.0,286.0,1.0,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,286.0,1.0,SEX,07:55 às 09:45,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,80800.0,286.0,1.0,QUI,07:55 às 11:35,Vania Priamo
,,205.0,10.0,,,Vania Priamo
,,286.0,1.0,SEX,07:55 às 09:45,Vania Priamo
,,205.0,10.0,,,Vania Priamo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD81 - EPIDEMIOLOGIA,10100.0,205.0,20.0,QUI,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,QUI,13:55 às 15:45,Mariana Rabelo Gomes
,,,,,15:45 às 17:35,Mariana Rabelo Gomes
,30300.0,205.0,20.0,QUI,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,20.0,QUI,13:55 às 15:45,Guilherme de Sousa Ribeiro
,,,,,15:45 às 17:35,Guilherme de Sousa Ribeiro
,50500.0,205.0,20.0,QUI,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD82 - PEDIATRIA I,10000.0,205.0,80.0,QUI,09:45 às 12:30,Larissa Prazeres Monteiro
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,20000.0,205.0,80.0,TER,09:45 às 12:30,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Lara de Araujo Torreao
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD83 - BIOÉTICA E ÉTICA MÉDICA II,10000.0,205.0,20.0,SEX,10:40 às 12:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,10:40 às 12:30,Liliane Elze Falcao Lins Kusterer
,30000.0,205.0,20.0,SEX,13:00 às 14:50,Camila Vasconcelos de Oliveira
,40000.0,205.0,20.0,SEX,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,50000.0,205.0,20.0,SEX,13:00 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD84 - FORMAÇÃO EM PESQUISA I A,10100.0,205.0,11.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Iguaracyra Barreto de Oliveira Araujo
,10200.0,205.0,11.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Viviane Sampaio Boaventura de Oliveira
,10300.0,205.0,11.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Mitermayer Galvao dos Reis
,10400.0,205.0,11.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Washington Luis Conrado dos Santos
,20500.0,205.0,11.0,SEX,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Viviane Sampaio Boaventura de Oliveira
,20600.0,205.0,11.0,SEX,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,20700.0,205.0,11.0,SEX,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,20800.0,205.0,11.0,SEX,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD85 - SEMIOLOGIA MÉDICA,100.0,205.0,8.0,SEG,07:00 às 10:40,Mauro Oliveira Santos
,,,,QUA,07:00 às 10:40,Mauro Oliveira Santos
,,,,SEX,07:00 às 08:50,Mauro Oliveira Santos
,,,,CMB,00:00 às 00:00,Mauro Oliveira Santos
,200.0,205.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Mauro Oliveira Santos
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,300.0,205.0,8.0,SEG,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,QUA,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 08:50,Ana Claudia Couto Santos da Silva
,,,,CMB,00:00 às 00:00,Ana Claudia Couto Santos da Silva
,400.0,205.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Ana Claudia Couto Santos da Silva
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,500.0,205.0,8.0,SEG,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,QUA,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 08:50,Lisia Marcilio Rabelo
,,,,CMB,00:00 às 00:00,Lisia Marcilio Rabelo
,600.0,205.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Lisia Marcilio Rabelo
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,700.0,205.0,8.0,SEG,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 08:50,Ana Thereza Cavalcanti Rocha
,,,,CMB,00:00 às 00:00,Ana Thereza Cavalcanti Rocha
,800.0,205.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,900.0,205.0,8.0,SEG,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,QUA,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 08:50,Joaquim Custodio da Silva Junior
,,,,CMB,00:00 às 00:00,Joaquim Custodio da Silva Junior
,1000.0,205.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Joaquim Custodio da Silva Junior
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD86 - MEDICINA SOCIAL I,10100.0,205.0,12.0,TER,13:00 às 14:50,Vania Priamo
,,,,,14:50 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,20200.0,205.0,11.0,TER,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,14:50 às 17:35,Sumaia Boaventura Andre
,30300.0,205.0,11.0,TER,13:00 às 14:50,Patricia Giselle de Araujo e Silva Santo
,,,,,14:50 às 17:35,Patricia Giselle de Araujo e Silva Santo
,40400.0,205.0,11.0,QUI,13:00 às 14:50,Silvana Marcia Pinheiro Santos Coelho
,,,,,14:50 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,50500.0,205.0,12.0,QUI,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,14:50 às 17:35,Sumaia Boaventura Andre
,60600.0,205.0,11.0,QUI,13:00 às 14:50,Ana Angelica Martins da Trindade
,,,,,14:50 às 17:35,Ana Angelica Martins da Trindade
,70700.0,205.0,11.0,QUI,13:00 às 14:50,Vania Priamo
,,,,,14:50 às 17:35,Vania Priamo
,80800.0,205.0,11.0,TER,13:00 às 14:50,Heider Aurelio Pinto
,,,,,14:50 às 17:35,Heider Aurelio Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD87 - BIOÉTICA E ÉTICA MÉDICA III,10000.0,205.0,33.0,SEG,14:50 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,33.0,SEG,14:50 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,34.0,SEG,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I,101.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,08:50 às 10:40,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,102.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,08:50 às 10:40,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,103.0,205.0,5.0,SEG,07:55 às 11:35,Washington Luiz Abreu de Jesus
,,,,QUA,08:50 às 10:40,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,204.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Tania Morais Regis
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,205.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,08:50 às 10:40,Tania Morais Regis
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,206.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Tania Morais Regis
,,,,QUI,07:55 às 11:35,Miriam Pinillos Marambaia
,307.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,308.0,205.0,5.0,SEG,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,409.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Washington Luiz Abreu de Jesus
,410.0,205.0,5.0,TER,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,511.0,205.0,5.0,TER,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,08:50 às 10:40,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,512.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,08:50 às 10:40,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,513.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,08:50 às 10:40,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Caroline Lopez Fidalgo
,614.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,615.0,205.0,5.0,TER,07:55 às 11:35,Tania Morais Regis
,,,,QUA,08:50 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,616.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD89 - IMUNOPATOLOGIA,10100.0,205.0,12.0,SEG,13:00 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10200.0,205.0,12.0,SEG,13:00 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10300.0,205.0,12.0,SEG,13:00 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10400.0,205.0,13.0,SEG,13:00 às 16:40,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,20500.0,205.0,13.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Antonio Ricardo Khouri Cunha
,20600.0,205.0,12.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Diogo Lago Morbeck
,20700.0,205.0,12.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Viviane Sampaio Boaventura de Oliveira
,20800.0,205.0,13.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD90 - FORMAÇÃO EM PESQUISA II-A,10100.0,205.0,17.0,TER,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,17.0,TER,13:55 às 15:45,Guilherme de Sousa Ribeiro
,,,,,15:45 às 17:35,Guilherme de Sousa Ribeiro
,30300.0,205.0,17.0,TER,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,17.0,TER,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,50500.0,205.0,17.0,TER,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,60600.0,205.0,17.0,SEX,13:55 às 15:45,Mariana Rabelo Gomes
,,,,,15:45 às 17:35,Mariana Rabelo Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD91 - CLÍNICA MÉDICA I A,10100.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Gustavo Luiz Behrens Pinto
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10200.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Gustavo Luiz Behrens Pinto
,10300.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Luiz Pereira de Magalhaes
,,,,QUI,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,10400.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10500.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10600.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Luiz Pereira de Magalhaes
,10700.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Olivia Carla Bomfim Boaventura
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10800.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,07:55 às 11:35,Joao Gabriel Rosa Ramos
,10900.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
