Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Carlos Frederico Lopes Benevides
,10500.0,205.0,7.0,SEG,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10600.0,205.0,7.0,SEG,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10700.0,205.0,7.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Carolina Lara Neves
,10800.0,205.0,7.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10900.0,205.0,7.0,TER,07:55 às 11:35,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,11000.0,205.0,7.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,11100.0,205.0,6.0,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Miralba Freire de Carvalho Ribeiro da Si
,11200.0,205.0,6.0,TER,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Daniel Abensur Athanazio
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,80800.0,205.0,10.0,SEG,13:55 às 15:45,Carlos Alberto dos Santos Silva
,,,,QUA,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,QUA,15:45 às 16:40,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,QUA,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,10.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,10.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,10.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,10.0,QUI,13:00 às 13:55,Renee Amorim dos Santos Felix
,50000.0,205.0,10.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,60000.0,205.0,10.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,70000.0,205.0,10.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,80000.0,205.0,10.0,QUI,13:55 às 14:50,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,8.0,SEG,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,SEX,07:00 às 08:50,Christiane Machado Santana
,10200.0,205.0,8.0,SEG,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 11:35,Jonas Gordilho Souza
,,,,QUA,07:55 às 11:35,Jonas Gordilho Souza
,,,,SEX,07:00 às 08:50,Christiane Machado Santana
,10300.0,205.0,8.0,SEG,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,SEX,07:00 às 08:50,Christiane Machado Santana
,20400.0,205.0,8.0,SEG,07:55 às 09:45,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Aurea Angelica Paste
,,,,QUA,07:55 às 11:35,Aurea Angelica Paste
,20500.0,205.0,8.0,SEG,07:55 às 09:45,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,QUA,07:55 às 11:35,Jacy Amaral Freire de Andrade
,20600.0,205.0,8.0,SEG,07:55 às 09:45,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,30700.0,205.0,8.0,SEG,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,,08:50 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Juliana Dumet Fernandes
,,,,TER,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,,08:50 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,09:45 às 10:40,Cristiana Silveira Silva
,,,,QUI,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,,08:50 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,30800.0,205.0,8.0,SEG,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,,08:50 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Juliana Dumet Fernandes
,,,,TER,07:55 às 08:50,Juliana Dumet Fernandes
,,,,,08:50 às 11:35,Juliana Dumet Fernandes
,,,,QUA,09:45 às 10:40,Cristiana Silveira Silva
,,,,QUI,07:55 às 08:50,Juliana Dumet Fernandes
,,,,,08:50 às 11:35,Juliana Dumet Fernandes
,30900.0,205.0,8.0,SEG,07:55 às 08:50,Vitoria Regina Pedreira de Almeida Rego
,,,,,08:50 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Juliana Dumet Fernandes
,,,,TER,07:55 às 08:50,Cristiana Silveira Silva
,,,,,08:50 às 11:35,Cristiana Silveira Silva
,,,,QUA,09:45 às 10:40,Cristiana Silveira Silva
,,,,QUI,07:55 às 08:50,Cristiana Silveira Silva
,,,,,08:50 às 11:35,Cristiana Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,15.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Edson Bastos Freitas
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,12.0,SEG,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,14.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,13.0,TER,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,13.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,14.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,20200.0,205.0,15.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,30300.0,205.0,14.0,SEX,09:45 às 10:40,Luciano Espinheira Fonseca Junior
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,15.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,50500.0,205.0,14.0,SEX,09:45 às 10:40,Carlos Alberto dos Santos Silva
,,,,,10:40 às 11:35,Carlos Alberto dos Santos Silva
,60600.0,205.0,15.0,SEX,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,20.0,SEG,13:00 às 13:55,Vitoria Regina Pedreira de Almeida Rego
,20000.0,205.0,20.0,SEG,13:00 às 13:55,Regis de Albuquerque Campos
,30000.0,205.0,20.0,SEG,13:00 às 13:55,Joanemile Pacheco de Figueiredo
,40000.0,205.0,20.0,SEG,13:00 às 13:55,Jorge Carvalho Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,30.0,SEX,11:35 às 12:30,Marcio Josbete Prado
,20000.0,205.0,30.0,SEX,11:35 às 12:30,Milena Bastos Brito
,30000.0,205.0,20.0,SEX,11:35 às 12:30,Jose Marcos Ponde Fraga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,15.0,QUI,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,14.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,14.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Alex Guedes
,10200.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,10300.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Luis Schiper
,10400.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Antonio Marcos Ferracini
,10500.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Gildasio de Cerqueira Daltro
,10600.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Luis Schiper
,10700.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Vilson Ulian
,10800.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Alex Guedes
,10900.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,TER,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,30000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,40000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,50000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,60000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,70000.0,205.0,10.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,80000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,6.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10200.0,205.0,6.0,SEG,13:00 às 16:40,Jose Tavares Carneiro Neto
,,,,QUA,13:00 às 16:40,Maria Amelia Bulhoes Hatem
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10300.0,205.0,6.0,SEG,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,QUA,13:00 às 16:40,Margarida Celia Lima Costa Neves
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10400.0,205.0,6.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Jose Tavares Carneiro Neto
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
