Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,12.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,2.0,205.0,12.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,3.0,205.0,12.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,4.0,205.0,11.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,5.0,205.0,11.0,CMB,00:00 às 23:00,Diego Espinheira da Costa Bomfim
,6.0,205.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,7.0,205.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,16.0,CMB,00:00 às 23:00,Maria da Gloria Bomfim Arruda
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,2.0,205.0,16.0,CMB,00:00 às 23:00,Reinaldo Pessoa Martinelli
,,,,,,Jorge Luiz Pereira e Silva
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Raymundo Parana Ferreira Filho
,3.0,205.0,16.0,CMB,00:00 às 23:00,Reinaldo Pessoa Martinelli
,,,,,,Edmundo Jose Nassri Camara
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Roque Aras Junior
,4.0,205.0,16.0,CMB,00:00 às 23:00,Reinaldo Pessoa Martinelli
,,,,,,Antonio Alberto da Silva Lopes
,5.0,205.0,16.0,CMB,00:00 às 23:00,Reinaldo Pessoa Martinelli
,,,,,,Roberto Jose da Silva Badaro
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,14.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,2.0,205.0,14.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Edson Bastos Freitas
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,13.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Edson Bastos Freitas
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,4.0,205.0,13.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,13.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Danilo Cruz Sento Se
,,,,,,Arlucia Pinheiro de Andrade
,,,,,,Vilson Ulian
,,,,,,Juarez Araujo Andrade
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Lucas de Castro Quarantini
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,,Eduardo Ferrari Marback
,6.0,205.0,13.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,16.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,,,,,,Luciana Rodrigues Silva
,2.0,205.0,16.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,3.0,205.0,16.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Dulce Emilia Queiroz Moreira
,,,,,,Ana Paola Robatto Nunes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,4.0,205.0,16.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Dulce Emilia Queiroz Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Valdi Balesteiro da Cruz Junior
,5.0,205.0,16.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Lara de Araujo Torreao
,,,,,,Rosana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,20.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,20.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,20.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,20.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED459 - ACCS: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA,100.0,325.0,1.0,CMB,00:00 às 23:00,Ronaldo Ribeiro Jacobina
,,315.0,1.0,,,Ronaldo Ribeiro Jacobina
,,313.0,1.0,,,Ronaldo Ribeiro Jacobina
,,312.0,1.0,,,Ronaldo Ribeiro Jacobina
,,306.0,1.0,,,Ronaldo Ribeiro Jacobina
,,286.0,1.0,,,Ronaldo Ribeiro Jacobina
,,226.0,1.0,,,Ronaldo Ribeiro Jacobina
,,222.0,1.0,,,Ronaldo Ribeiro Jacobina
,,210.0,1.0,,,Ronaldo Ribeiro Jacobina
,,208.0,1.0,,,Ronaldo Ribeiro Jacobina
,,207.0,1.0,,,Ronaldo Ribeiro Jacobina
,,205.0,4.0,,,Ronaldo Ribeiro Jacobina
,,204.0,1.0,,,Ronaldo Ribeiro Jacobina
,,203.0,1.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,50.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Lucas Santos Argolo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Luis Fernando Fernandes Adan
,20200.0,205.0,10.0,TER,07:55 às 11:35,Ronaldo Ribeiro Jacobina
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,10.0,TER,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,,,QUI,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Regina Terse Trindade Ramos
,40400.0,205.0,10.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Rosana dos Santos Teixeira
,,,,,,Agnaldo da Silva Fonseca
,50500.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Angelina Xavier Acosta
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,60600.0,205.0,10.0,TER,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,QUI,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,80800.0,205.0,10.0,TER,09:45 às 11:35,Agnaldo da Silva Fonseca
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,20.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20500.0,205.0,10.0,SEX,07:55 às 08:50,Mitermayer Galvao dos Reis
,,,,,08:50 às 09:45,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,SEX,07:55 às 08:50,Mitermayer Galvao dos Reis
,,,,,08:50 às 09:45,Viviane Sampaio Boaventura de Oliveira
,20700.0,205.0,10.0,SEX,07:55 às 08:50,Mitermayer Galvao dos Reis
,,,,,08:50 às 09:45,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,SEX,07:55 às 08:50,Mitermayer Galvao dos Reis
,,,,,08:50 às 09:45,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:00 às 13:55,Jorgana Fernanda de Souza Soares
,,,,,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20200.0,205.0,20.0,QUI,13:00 às 13:55,Marco Antonio Vasconcelos Rego
,,,,,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30300.0,205.0,20.0,QUI,13:00 às 13:55,Rita de Cassia Franco Rego
,,,,,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,40400.0,205.0,20.0,QUI,13:00 às 13:55,Rita de Cassia Pereira Fernandes
,,,,,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Maria de Fatima Diz Fernandez
,,,,,13:55 às 14:50,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,20.0,QUI,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,QUI,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,,,,,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,QUI,14:50 às 15:45,Rita de Cassia Franco Rego
,,,,,15:45 às 16:40,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,QUI,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,11.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,11.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,30300.0,205.0,11.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,40400.0,205.0,11.0,SEG,07:55 às 11:35,Andre Rodrigues Duraes
,,,,QUA,07:55 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:00 às 10:40,Andre Rodrigues Duraes
,50500.0,205.0,12.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,60600.0,205.0,12.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,70700.0,205.0,12.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,CMB,00:00 às 23:00,Ivete Maria Santos Oliveira
,20200.0,205.0,20.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,30300.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,40400.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,20200.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,30300.0,205.0,10.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,40400.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Silvana Marcia Pinheiro Santos Coelho
,,,,,15:45 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10200.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10300.0,205.0,5.0,SEG,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,10400.0,205.0,5.0,SEG,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,10500.0,205.0,5.0,SEG,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,10600.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,10700.0,205.0,5.0,SEG,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,10800.0,205.0,5.0,TER,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,10900.0,205.0,5.0,TER,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
