Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:00 às 12:00,Iraci Lucia Costa Oliveira
,50500.0,205.0,5.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,QUI,08:00 às 12:00,Docente Substituto a Contratar
,60600.0,205.0,5.0,SEG,08:00 às 12:00,Juliana Dumet Fernandes
,,,,QUA,08:00 às 10:00,Juliana Dumet Fernandes
,,,,,10:00 às 12:00,Juliana Dumet Fernandes
,,,,QUI,08:00 às 12:00,Juliana Dumet Fernandes
,70700.0,205.0,5.0,SEG,08:00 às 12:00,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,08:00 às 10:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,10:00 às 12:00,Vitoria Regina Pedreira de Almeida Rego
,,,,QUI,08:00 às 12:00,Vitoria Regina Pedreira de Almeida Rego
,80800.0,205.0,5.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,QUI,08:00 às 12:00,Docente Substituto a Contratar
,90900.0,205.0,5.0,TER,08:00 às 12:00,Edgar Marcelino de Carvalho Filho
,,,,QUA,08:00 às 10:00,Edgar Marcelino de Carvalho Filho
,,,,,10:00 às 12:00,Edgar Marcelino de Carvalho Filho
,,,,SEX,08:00 às 12:00,Edgar Marcelino de Carvalho Filho
,101000.0,205.0,5.0,TER,08:00 às 12:00,Regis de Albuquerque Campos
,,,,QUA,08:00 às 10:00,Regis de Albuquerque Campos
,,,,,10:00 às 12:00,Regis de Albuquerque Campos
,,,,SEX,08:00 às 12:00,Regis de Albuquerque Campos
,111100.0,205.0,5.0,TER,08:00 às 12:00,Alvaro Augusto Souza da Cruz Filho
,,,,QUA,08:00 às 10:00,Alvaro Augusto Souza da Cruz Filho
,,,,,10:00 às 12:00,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,08:00 às 12:00,Alvaro Augusto Souza da Cruz Filho
,121200.0,205.0,5.0,TER,08:00 às 12:00,Carolina Lara Neves
,,,,QUA,08:00 às 10:00,Carolina Lara Neves
,,,,,10:00 às 12:00,Carolina Lara Neves
,,,,SEX,08:00 às 12:00,Carolina Lara Neves
,131300.0,205.0,5.0,TER,08:00 às 12:00,Reinaldo Pessoa Martinelli
,,,,QUA,08:00 às 10:00,Reinaldo Pessoa Martinelli
,,,,,10:00 às 12:00,Reinaldo Pessoa Martinelli
,,,,SEX,08:00 às 12:00,Reinaldo Pessoa Martinelli
,141400.0,205.0,5.0,TER,08:00 às 12:00,Paulo Novis Rocha
,,,,QUA,08:00 às 10:00,Paulo Novis Rocha
,,,,,10:00 às 12:00,Paulo Novis Rocha
,,,,SEX,08:00 às 12:00,Paulo Novis Rocha
,151500.0,205.0,5.0,TER,08:00 às 12:00,Maria Ermecilia Almeida Melo
,,,,QUA,08:00 às 10:00,Maria Ermecilia Almeida Melo
,,,,,10:00 às 12:00,Maria Ermecilia Almeida Melo
,,,,SEX,08:00 às 12:00,Maria Ermecilia Almeida Melo
,161600.0,205.0,6.0,TER,08:00 às 12:00,Antonio Raimundo Pinto de Almeida
,,,,QUA,08:00 às 10:00,Maria das Dores Acioli de Lima
,,,,,10:00 às 12:00,Maria das Dores Acioli de Lima
,,,,SEX,08:00 às 12:00,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,11.0,QUA,14:00 às 16:00,Victor Luiz Correia Nunes
,,,,,17:00 às 18:00,Victor Luiz Correia Nunes
,20200.0,205.0,11.0,QUA,14:00 às 16:00,Docente Substituto a Contratar
,,,,,17:00 às 18:00,Docente Substituto a Contratar
,30300.0,205.0,11.0,QUA,14:00 às 16:00,Luciano Espinheira Fonseca Junior
,,,,,17:00 às 18:00,Daniel Abensur Athanazio
,40400.0,205.0,11.0,QUA,14:00 às 16:00,Luiz Antonio Rodrigues de Freitas
,,,,,17:00 às 18:00,Nathanael de Freitas Pinheiro Junior
,50500.0,205.0,11.0,SEG,14:00 às 16:00,Eduardo Jose Bittencourt Studart
,,,,QUA,17:00 às 18:00,Eduardo Jose Bittencourt Studart
,60600.0,205.0,11.0,SEG,14:00 às 16:00,Luciano Espinheira Fonseca Junior
,,,,QUA,17:00 às 18:00,Luciano Espinheira Fonseca Junior
,70700.0,205.0,11.0,SEG,14:00 às 16:00,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,17:00 às 18:00,Iguaracyra Barreto de Oliveira Araujo
,80800.0,205.0,11.0,SEG,14:00 às 16:00,Paulo Roberto Fontes Athanazio
,,,,QUA,17:00 às 18:00,Paulo Roberto Fontes Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,11.0,SEG,16:00 às 17:00,Victor Luiz Correia Nunes
,,,,,17:00 às 18:00,Victor Luiz Correia Nunes
,20200.0,205.0,11.0,SEG,16:00 às 17:00,Paulo Roberto Fontes Athanazio
,,,,,17:00 às 18:00,Paulo Roberto Fontes Athanazio
,30300.0,205.0,11.0,SEG,16:00 às 17:00,Luciano Espinheira Fonseca Junior
,,,,,17:00 às 18:00,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,SEG,16:00 às 17:00,Eduardo Jose Bittencourt Studart
,,,,,17:00 às 18:00,Eduardo Jose Bittencourt Studart
,50500.0,205.0,11.0,SEG,17:00 às 18:00,Eduardo Antonio Goncalves Ramos
,,,,QUA,16:00 às 17:00,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,SEG,17:00 às 18:00,Luiz Antonio Rodrigues de Freitas
,,,,QUA,16:00 às 17:00,Luiz Antonio Rodrigues de Freitas
,70700.0,205.0,11.0,SEG,17:00 às 18:00,Docente Substituto a Contratar
,,,,QUA,16:00 às 17:00,Docente Substituto a Contratar
,80800.0,205.0,11.0,SEG,17:00 às 18:00,Docente Substituto a Contratar
,,,,QUA,16:00 às 17:00,Paulo Roberto Fontes Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,15.0,QUI,15:00 às 16:00,Claudia Bacelar Batista
,20000.0,205.0,15.0,QUI,15:00 às 16:00,Antonio Nery Alves Filho
,30000.0,205.0,15.0,QUI,15:00 às 16:00,Liz Magalhaes Brito
,40000.0,205.0,15.0,QUI,14:00 às 15:00,Liz Magalhaes Brito
,50000.0,205.0,15.0,QUI,14:00 às 15:00,Renee Amorim dos Santos
,60000.0,205.0,15.0,QUI,14:00 às 15:00,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,5.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,20200.0,205.0,5.0,SEG,08:00 às 12:00,Murilo Pedreira Neves Junior
,,,,TER,08:00 às 12:00,Murilo Pedreira Neves Junior
,,,,QUA,08:00 às 10:00,Murilo Pedreira Neves Junior
,,,,,10:00 às 12:00,Murilo Pedreira Neves Junior
,30300.0,205.0,5.0,SEG,08:00 às 12:00,Marco Aurelio Salvino de Araujo
,,,,TER,08:00 às 12:00,Marco Aurelio Salvino de Araujo
,,,,QUA,08:00 às 10:00,Marco Aurelio Salvino de Araujo
,,,,,10:00 às 12:00,Marco Aurelio Salvino de Araujo
,40400.0,205.0,5.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,50500.0,205.0,5.0,SEG,08:00 às 12:00,Elvira Barbosa Quadros Cortes
,,,,TER,08:00 às 12:00,Elvira Barbosa Quadros Cortes
,,,,QUA,08:00 às 10:00,Elvira Barbosa Quadros Cortes
,,,,,10:00 às 12:00,Elvira Barbosa Quadros Cortes
,60600.0,205.0,5.0,SEG,08:00 às 12:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,08:00 às 12:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,08:00 às 10:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,10:00 às 12:00,Manuela Oliveira de Cerqueira Magalhaes
,70700.0,205.0,5.0,SEG,08:00 às 12:00,Christiane Machado Santana
,,,,TER,08:00 às 12:00,Christiane Machado Santana
,,,,QUA,08:00 às 10:00,Christiane Machado Santana
,,,,,10:00 às 12:00,Christiane Machado Santana
,80800.0,205.0,5.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,90900.0,205.0,5.0,SEG,08:00 às 12:00,Carlos Roberto Brites Alves
,,,,TER,08:00 às 12:00,Roberto Jose da Silva Badaro
,,,,QUA,08:00 às 10:00,Carlos Roberto Brites Alves
,,,,,10:00 às 12:00,Roberto Jose da Silva Badaro
,101000.0,205.0,5.0,SEG,08:00 às 12:00,Jacy Amaral Freire de Andrade
,,,,TER,08:00 às 12:00,Jacy Amaral Freire de Andrade
,,,,QUA,08:00 às 10:00,Jacy Amaral Freire de Andrade
,,,,,10:00 às 12:00,Jacy Amaral Freire de Andrade
,111100.0,205.0,5.0,SEG,08:00 às 12:00,Jose Tavares Carneiro Neto
,,,,TER,08:00 às 12:00,Jose Tavares Carneiro Neto
,,,,QUA,08:00 às 10:00,Jose Tavares Carneiro Neto
,,,,,10:00 às 12:00,Jose Tavares Carneiro Neto
,121200.0,205.0,6.0,SEG,08:00 às 12:00,Aurea Angelica Paste
,,,,TER,08:00 às 12:00,Aurea Angelica Paste
,,,,QUA,08:00 às 10:00,Aurea Angelica Paste
,,,,,10:00 às 12:00,Aurea Angelica Paste
,131300.0,205.0,6.0,SEG,08:00 às 12:00,Jorge Luiz Pereira e Silva
,,,,TER,08:00 às 12:00,Jorge Luiz Pereira e Silva
,,,,QUA,08:00 às 10:00,Jorge Luiz Pereira e Silva
,,,,,10:00 às 12:00,Jorge Luiz Pereira e Silva
,151500.0,205.0,6.0,SEG,08:00 às 12:00,Octavio Henrique Messeder
,,,,TER,08:00 às 12:00,Octavio Henrique Messeder
,,,,QUA,08:00 às 10:00,Octavio Henrique Messeder
,,,,,10:00 às 12:00,Octavio Henrique Messeder
,161600.0,205.0,5.0,SEG,08:00 às 12:00,Antonio Carlos Moreira Lemos
,,,,TER,08:00 às 12:00,Antonio Carlos Moreira Lemos
,,,,QUA,08:00 às 10:00,Antonio Carlos Moreira Lemos
,,,,,10:00 às 12:00,Antonio Carlos Moreira Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,11.0,SEG,14:00 às 16:00,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,11.0,SEG,14:00 às 16:00,Marcus Miranda Lessa
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,11.0,SEG,14:00 às 16:00,Edson Bastos Freitas
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,11.0,SEG,14:00 às 16:00,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,11.0,TER,14:00 às 16:00,Edson Bastos Freitas
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,11.0,TER,14:00 às 16:00,Marcus Miranda Lessa
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10700.0,205.0,11.0,TER,14:00 às 16:00,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,10800.0,205.0,11.0,TER,14:00 às 16:00,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 14:00,Edson Bastos Freitas
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,11.0,SEX,17:00 às 18:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,18:00 às 19:00,Daniel Abensur Athanazio
,10200.0,205.0,11.0,SEX,17:00 às 18:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,18:00 às 19:00,Paulo Roberto Fontes Athanazio
,10300.0,205.0,11.0,SEX,17:00 às 18:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,18:00 às 19:00,Docente Substituto a Contratar
,10400.0,205.0,11.0,SEX,17:00 às 18:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,18:00 às 19:00,Victor Luiz Correia Nunes
,20500.0,205.0,11.0,SEX,17:00 às 18:00,Eduardo Antonio Goncalves Ramos
,,,,,18:00 às 19:00,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,11.0,SEX,17:00 às 18:00,Eduardo Antonio Goncalves Ramos
,,,,,18:00 às 19:00,Nathanael de Freitas Pinheiro Junior
,20700.0,205.0,11.0,SEX,17:00 às 18:00,Eduardo Antonio Goncalves Ramos
,,,,,18:00 às 19:00,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,11.0,SEX,17:00 às 18:00,Eduardo Antonio Goncalves Ramos
,,,,,18:00 às 19:00,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,88.0,SEX,18:00 às 19:00,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,88.0,SEX,11:00 às 12:00,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,11.0,QUA,09:00 às 11:00,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,11.0,QUA,09:00 às 11:00,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,11.0,QUI,09:00 às 11:00,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,11.0,QUI,09:00 às 11:00,Juarez Araujo Andrade
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,11.0,SEG,09:00 às 11:00,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,11.0,SEG,09:00 às 11:00,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,11.0,TER,09:00 às 11:00,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,11.0,TER,09:00 às 11:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,SEX,07:00 às 08:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,11.0,SEG,14:00 às 16:00,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,11.0,SEG,14:00 às 16:00,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,11.0,SEG,14:00 às 16:00,Eduardo Ferrari Marback
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,11.0,SEG,14:00 às 16:00,Danilo Cruz Sento Se
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,11.0,TER,14:00 às 16:00,Maria de Lourdes Lima Falcao
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,11.0,TER,14:00 às 16:00,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10700.0,205.0,11.0,TER,14:00 às 16:00,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10800.0,205.0,11.0,TER,14:00 às 16:00,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 14:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:00 às 12:00,Alex Guedes
,10200.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:00 às 12:00,Gildasio de Cerqueira Daltro
,10300.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:00 às 12:00,Vilson Ulian
,10400.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:00 às 12:00,Antonio Marcos Ferracini
,10500.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,14:00 às 16:00,Luis Schiper
,10600.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,14:00 às 16:00,Gildasio de Cerqueira Daltro
,10700.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,14:00 às 16:00,Alex Guedes
,10800.0,205.0,11.0,SEG,13:00 às 14:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,14:00 às 16:00,Vilson Ulian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,11.0,QUA,16:00 às 17:00,Antonio Nery Alves Filho
,20000.0,205.0,11.0,QUA,16:00 às 17:00,Claudia Bacelar Batista
,30000.0,205.0,11.0,QUA,17:00 às 18:00,Antonio Nery Alves Filho
,40000.0,205.0,11.0,QUA,17:00 às 18:00,Renee Amorim dos Santos
,50000.0,205.0,11.0,QUI,16:00 às 17:00,Antonio Nery Alves Filho
,60000.0,205.0,11.0,QUI,16:00 às 17:00,Victor Luiz Correia Nunes
,70000.0,205.0,11.0,QUI,17:00 às 18:00,Renee Amorim dos Santos
,80000.0,205.0,11.0,QUI,17:00 às 18:00,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,5.0,QUA,13:00 às 17:00,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 17:00,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:00,Fernando Antonio Glasner da Rocha Araujo
,,,,,15:00 às 17:00,Fernando Antonio Glasner da Rocha Araujo
,20200.0,205.0,5.0,QUA,13:00 às 17:00,Valeria Gusmao Bittencourt
,,,,QUI,13:00 às 17:00,Valeria Gusmao Bittencourt
,,,,SEX,13:00 às 15:00,Valeria Gusmao Bittencourt
,,,,,15:00 às 17:00,Valeria Gusmao Bittencourt
,30300.0,205.0,6.0,QUA,13:00 às 17:00,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 17:00,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 15:00,Isabella Vargas de Souza Lima
,,,,,15:00 às 17:00,Isabella Vargas de Souza Lima
,40400.0,205.0,6.0,QUA,13:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,50500.0,205.0,5.0,QUA,13:00 às 17:00,Edmundo Jose Nassri Camara
,,,,QUI,13:00 às 17:00,Edmundo Jose Nassri Camara
,,,,SEX,13:00 às 15:00,Edmundo Jose Nassri Camara
,,,,,15:00 às 17:00,Edmundo Jose Nassri Camara
,60600.0,205.0,5.0,QUA,13:00 às 17:00,Jose Antonio de Almeida Souza
,,,,QUI,13:00 às 17:00,Jose Antonio de Almeida Souza
,,,,SEX,13:00 às 15:00,Jose Antonio de Almeida Souza
,,,,,15:00 às 17:00,Jose Antonio de Almeida Souza
,70700.0,205.0,6.0,QUA,13:00 às 17:00,Roque Aras Junior
,,,,QUI,13:00 às 17:00,Roque Aras Junior
,,,,SEX,13:00 às 15:00,Roque Aras Junior
,,,,,15:00 às 17:00,Roque Aras Junior
,80800.0,205.0,6.0,QUA,13:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,90900.0,205.0,5.0,SEG,13:00 às 17:00,Andre Castro Lyra
,,,,TER,13:00 às 17:00,Andre Castro Lyra
,,,,SEX,13:00 às 15:00,Andre Castro Lyra
,,,,,15:00 às 17:00,Andre Castro Lyra
,101000.0,205.0,6.0,SEG,13:00 às 17:00,Helma Pinchemel Cotrim
,,,,TER,13:00 às 17:00,Helma Pinchemel Cotrim
,,,,SEX,13:00 às 15:00,Helma Pinchemel Cotrim
,,,,,15:00 às 17:00,Helma Pinchemel Cotrim
,111100.0,205.0,6.0,SEG,13:00 às 17:00,Andre Vila Serra
,,,,TER,13:00 às 17:00,Andre Vila Serra
,,,,SEX,13:00 às 15:00,Andre Vila Serra
,,,,,15:00 às 17:00,Andre Vila Serra
,121200.0,205.0,6.0,SEG,13:00 às 17:00,Igelmar Barreto Paes
,,,,TER,13:00 às 17:00,Igelmar Barreto Paes
,,,,SEX,13:00 às 15:00,Igelmar Barreto Paes
,,,,,15:00 às 17:00,Igelmar Barreto Paes
,131300.0,205.0,5.0,SEG,13:00 às 17:00,Francisco Hora de Oliveira Fontes
,,,,TER,13:00 às 17:00,Francisco Hora de Oliveira Fontes
