Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,QUA,13:00 às 16:40,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,QUI,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,QUI,13:00 às 16:40,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,6.0,SEG,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,6.0,TER,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,40.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,20200.0,205.0,40.0,SEX,07:00 às 07:55,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,40.0,SEG,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,20200.0,205.0,40.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Francisco Felipe Gois de Oliveira
,,,,,,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Nonato Jose de Lima Fontes
,10300.0,205.0,26.0,SEG,11:35 às 12:30,Fillipe Almeida Machado
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Fillipe Almeida Machado
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,5.0,SEX,15:45 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,20000.0,205.0,20.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,40000.0,205.0,20.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,2.0,QUA,17:35 às 18:30,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,200.0,205.0,4.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,300.0,205.0,4.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,400.0,205.0,4.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,500.0,205.0,3.0,QUA,17:35 às 18:30,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,600.0,205.0,4.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1400.0,205.0,2.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,1.0,QUA,17:35 às 18:30,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1800.0,205.0,5.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1900.0,205.0,3.0,QUA,17:35 às 18:30,Suzy Santana Cavalcante
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,2000.0,205.0,3.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,6.0,SEG,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,20200.0,205.0,6.0,SEG,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,30300.0,205.0,6.0,SEG,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,40400.0,205.0,6.0,SEG,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,50500.0,205.0,6.0,QUA,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,60600.0,205.0,6.0,QUA,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,70700.0,205.0,6.0,QUA,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,80800.0,205.0,6.0,QUA,13:00 às 13:55,Caroline Lopez Fidalgo
,,,,,13:55 às 16:40,Caroline Lopez Fidalgo
,90900.0,205.0,6.0,SEX,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,101000.0,205.0,6.0,SEX,13:00 às 13:55,Angelo Augusto Philocreon de Castro Lima
,,,,,13:55 às 16:40,Angelo Augusto Philocreon de Castro Lima
,111100.0,205.0,6.0,SEX,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,121200.0,205.0,6.0,SEX,13:00 às 13:55,Ana Claudia Couto Santos da Silva
,,,,,13:55 às 16:40,Ana Claudia Couto Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10200.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10500.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10600.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10700.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,10800.0,205.0,5.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21000.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21100.0,205.0,5.0,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21200.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21300.0,205.0,5.0,QUI,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21400.0,205.0,5.0,QUI,07:00 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21500.0,205.0,5.0,QUI,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,21600.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,14.0,SEG,07:00 às 11:35,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Paula Matos Oliveira
,,,,,,Marla Niag dos Santos Rocha
,,,,CMB,00:00 às 00:00,Marcia Sacramento Cunha Machado
,,,,,,Milena Bastos Brito
,20200.0,205.0,13.0,SEG,07:00 às 11:35,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Milena Bastos Brito
,30300.0,205.0,14.0,QUA,07:00 às 11:35,Lidia Lima Aragao Sampaio
,,,,,,Marla Niag dos Santos Rocha
,,,,CMB,00:00 às 00:00,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,40400.0,205.0,13.0,QUA,07:00 às 11:35,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,CMB,00:00 às 00:00,Lidia Lima Aragao Sampaio
,,,,,,Milena Bastos Brito
,50500.0,205.0,14.0,QUI,07:00 às 11:35,Kleber Pimentel Santos
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Paula Matos Oliveira
,60600.0,205.0,13.0,QUI,07:00 às 11:35,Hilton Pina
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Sandra Serapiao Schindler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,5.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Lidianne Ramos Neri
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,5.0,TER,14:50 às 16:40,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,5.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,5.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,5.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,5.0,TER,14:50 às 16:40,Lidianne Ramos Neri
,,,,QUI,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,4.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,4.0,QUI,13:00 às 14:50,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,4.0,QUI,13:00 às 14:50,Lidianne Ramos Neri
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,4.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,4.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,4.0,QUI,14:50 às 16:40,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,4.0,QUI,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,,17:35 às 18:30,Lidianne Ramos Neri
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,11.0,TER,14:50 às 15:45,Daniel Abensur Athanazio
,,,,,15:45 às 16:40,Daniel Abensur Athanazio
,20200.0,205.0,11.0,TER,14:50 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,11.0,TER,16:40 às 17:35,Daniel Abensur Athanazio
,,,,CMB,00:00 às 00:00,Daniel Abensur Athanazio
,40400.0,205.0,11.0,TER,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,CMB,00:00 às 00:00,Carlos Alberto dos Santos Silva
,50500.0,205.0,11.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,60600.0,205.0,11.0,QUI,14:50 às 15:45,Juliana Ribeiro de Freitas
,,,,,15:45 às 16:40,Juliana Ribeiro de Freitas
,70700.0,205.0,11.0,QUI,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,CMB,00:00 às 00:00,Carlos Alberto dos Santos Silva
,80800.0,205.0,11.0,QUI,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,13.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,20000.0,205.0,13.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,30000.0,205.0,13.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,40000.0,205.0,13.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,50000.0,205.0,13.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,60000.0,205.0,13.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,16.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,200.0,205.0,16.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,,,,,Jonas Gordilho Souza
,300.0,205.0,16.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Raymundo Parana Ferreira Filho
,400.0,205.0,16.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Jonas Gordilho Souza
,500.0,205.0,16.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,3.0,SEX,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,200.0,205.0,3.0,SEX,13:55 às 17:35,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,883.0,3.0,SEG,13:55 às 15:45,Andre Luiz Peixinho
