Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,40400.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Ana Claudia Couto Santos da Silva
,50500.0,205.0,6.0,SEG,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,60600.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Ana Thereza Cavalcanti Rocha
,70700.0,205.0,6.0,SEG,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,QUA,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,80800.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Joaquim Custodio da Silva Junior
,90900.0,205.0,6.0,SEG,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,QUA,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,101000.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Lisia Marcilio Rabelo
,111100.0,205.0,6.0,SEG,07:00 às 10:40,Clarissa de Castro Carvalho Pedreira
,,,,QUA,07:00 às 10:40,Clarissa de Castro Carvalho Pedreira
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,121200.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Clarissa de Castro Carvalho Pedreira
,131300.0,205.0,6.0,SEG,07:00 às 10:40,Gabriel Henrique Hobold
,,,,QUA,07:00 às 10:40,Gabriel Henrique Hobold
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,141400.0,205.0,8.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,13:55 às 17:35,Clarissa de Castro Carvalho Pedreira
,151500.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Gabriel Henrique Hobold
,161600.0,205.0,8.0,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,13:55 às 17:35,Gabriel Henrique Hobold
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD86 - MEDICINA SOCIAL I,10100.0,205.0,17.0,TER,13:00 às 14:50,Jose Luiz Moreno Neto
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,14:50 às 17:35,Patricia Giselle de Araujo e Silva Santo
,10200.0,205.0,17.0,TER,13:00 às 14:50,Jose Luiz Moreno Neto
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,14:50 às 17:35,Maria Clara da Silva Guimaraes
,10300.0,205.0,16.0,TER,13:00 às 14:50,Jose Luiz Moreno Neto
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,14:50 às 17:35,Docente Concursado
,20400.0,205.0,17.0,QUI,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,,Jose Luiz Moreno Neto
,,,,,14:50 às 17:35,Sumaia Boaventura Andre
,20500.0,205.0,17.0,QUI,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,,Jose Luiz Moreno Neto
,,,,,14:50 às 17:35,Maria Clara da Silva Guimaraes
,20600.0,205.0,16.0,QUI,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,,Jose Luiz Moreno Neto
,,,,,14:50 às 17:35,Fernando Donato Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD87 - BIOÉTICA E ÉTICA MÉDICA III A,10000.0,205.0,30.0,SEG,14:50 às 17:35,Claudia Bacelar Batista
,20000.0,205.0,30.0,SEG,14:50 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,30.0,TER,10:40 às 12:30,Claudia Bacelar Batista
,,,,,13:00 às 13:55,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I,10100.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Aline Macedo Carvalho Freitas
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Edneia Carla Passos dos Santos
,,,,QUA,07:55 às 10:40,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Edneia Carla Passos dos Santos
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Miriam Pinillos Marambaia
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,80800.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 10:40,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Aline Macedo Carvalho Freitas
,90900.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Washington Luiz Abreu de Jesus
,101000.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Caroline Lopez Fidalgo
,,,,SEX,07:55 às 11:35,Miguel Andino Depallens
,111100.0,205.0,5.0,TER,07:55 às 11:35,Aline Macedo Carvalho Freitas
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,121200.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,131300.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,141400.0,205.0,5.0,TER,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,151500.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Leandro Dominguez Barretto
,161600.0,205.0,5.0,TER,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD89 - IMUNOPATOLOGIA,10100.0,205.0,15.0,SEG,07:00 às 10:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,,Viviane Sampaio Boaventura de Oliveira
,10200.0,205.0,15.0,SEG,07:00 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,,Viviane Sampaio Boaventura de Oliveira
,10300.0,205.0,30.0,SEG,13:00 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,,Viviane Sampaio Boaventura de Oliveira
,10400.0,205.0,30.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,13:55 às 17:35,Viviane Sampaio Boaventura de Oliveira
,10500.0,205.0,30.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,13:55 às 17:35,Diogo Lago Morbeck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD90 - FORMAÇÃO EM PESQUISA II-A,10100.0,205.0,20.0,TER,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,TER,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,30300.0,205.0,20.0,TER,13:55 às 15:45,Guilherme de Sousa Ribeiro
,,,,,15:45 às 17:35,Guilherme de Sousa Ribeiro
,40400.0,205.0,20.0,TER,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,50500.0,205.0,20.0,TER,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD91 - CLÍNICA MÉDICA I A,10100.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,,08:50 às 12:30,Luiz Pereira de Magalhaes
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10200.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,,08:50 às 12:30,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,10300.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,,08:50 às 12:30,Margarida Celia Lima Costa Neves
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10400.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,,08:50 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10500.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,,08:50 às 12:30,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10600.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Luiz Pereira de Magalhaes
,10700.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,TER,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,,,,SEX,07:55 às 11:35,Victor Augusto Camarinha de Castro Lima
,10800.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,TER,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,SEX,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10900.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,TER,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,SEX,07:55 às 11:35,Raymundo Parana Ferreira Filho
,11000.0,205.0,11.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Victor Augusto Camarinha de Castro Lima
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Raymundo Parana Ferreira Filho
,,,,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Joao Gabriel Rosa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A,10100.0,205.0,6.0,SEG,08:50 às 09:45,Mario Castro Carreiro
,,,,,09:45 às 11:35,Mario Castro Carreiro
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10200.0,205.0,6.0,SEG,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10300.0,205.0,6.0,SEG,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10400.0,205.0,6.0,SEG,08:50 às 09:45,Pedro Hamilton Guimaraes Macedo
,,,,,09:45 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10500.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,10600.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,10700.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,10800.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,10900.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11000.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Pedro Hamilton Guimaraes Macedo
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11200.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,11300.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Pedro Hamilton Guimaraes Macedo
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11400.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11500.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11600.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD93 - DIAGNÓSTICO POR IMAGEM I,10100.0,205.0,16.0,SEG,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,13:55 às 14:50,Cesar Augusto de Araujo Neto
,20200.0,205.0,16.0,SEG,13:00 às 13:55,Adriana Matos Ferreira
,,,,,13:55 às 14:50,Adriana Matos Ferreira
,30300.0,205.0,15.0,SEG,14:50 às 15:45,Cesar Augusto de Araujo Neto
,,,,,15:45 às 16:40,Cesar Augusto de Araujo Neto
,40400.0,205.0,16.0,TER,13:00 às 13:55,Helio Jose Vieira Braga
,,,,,13:55 às 14:50,Helio Jose Vieira Braga
,50500.0,205.0,16.0,TER,13:00 às 13:55,Adriana Matos Ferreira
,,,,,13:55 às 14:50,Adriana Matos Ferreira
,60600.0,205.0,15.0,TER,14:50 às 15:45,Helio Jose Vieira Braga
,,,,,15:45 às 16:40,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD94 - PATOLOGIA HUMANA I,10100.0,205.0,12.0,SEG,08:50 às 12:30,Eduardo Antonio Goncalves Ramos
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10200.0,205.0,12.0,SEG,08:50 às 12:30,Murilo Pedreira Neves Junior
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10300.0,205.0,12.0,SEG,13:00 às 16:40,Murilo Pedreira Neves Junior
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10400.0,205.0,12.0,SEG,13:00 às 16:40,Luiz Antonio Rodrigues de Freitas
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10500.0,205.0,12.0,TER,13:00 às 16:40,Carlos Alberto dos Santos Silva
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10600.0,205.0,12.0,TER,13:00 às 16:40,Daniel Abensur Athanazio
,,,,QUI,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10700.0,205.0,12.0,QUI,13:00 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,10800.0,205.0,12.0,QUI,13:00 às 16:40,Dario Nunes Moreira Junior
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Daniel Abensur Athanazio
,,,,,,Carlos Alberto dos Santos Silva
,,,,,,Dario Nunes Moreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD95 - URGÊNCIA E EMERGÊNCIA II,10100.0,205.0,100.0,SEX,13:00 às 13:55,Antonio Carlos Cruz Freire
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,13:55 às 15:45,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV,10000.0,205.0,25.0,QUA,08:50 às 10:40,Victor Luiz Correia Nunes
,20000.0,205.0,25.0,QUA,10:40 às 12:30,Victor Luiz Correia Nunes
,30000.0,205.0,25.0,TER,13:00 às 14:50,Maria de Fatima Diz Fernandez
,40000.0,205.0,25.0,TER,14:50 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD97 - PROJETO DE PESQUISA I,10100.0,205.0,22.0,TER,16:40 às 17:35,Ivete Maria Santos
,,,,,17:35 às 18:30,Ivete Maria Santos
,20200.0,205.0,22.0,QUI,17:35 às 18:30,Wania Marcia de Aguiar
,,,,,18:30 às 19:25,Wania Marcia de Aguiar
,30300.0,205.0,22.0,QUI,17:35 às 18:30,William Azevedo Dunningham
,,,,,18:30 às 19:25,William Azevedo Dunningham
,50500.0,205.0,22.0,SEX,11:35 às 12:30,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD98 - CLÍNICA MÉDICA II A,10100.0,205.0,10.0,SEG,13:00 às 16:40,Victor Augusto Camarinha de Castro Lima
,,,,QUA,13:00 às 16:40,Carolina Lara Neves
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
