Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,4.0,205.0,11.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Angela Peixoto de Mattos
,5.0,205.0,11.0,CMB,00:00 às 23:00,Carla Francine Arico Mori
,,,,,,Suzy Santana Cavalcante
,,,,,,Luciana Rodrigues Silva
,6.0,205.0,11.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Isabel Cristina Britto Guimaraes
,7.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Hugo da Costa Ribeiro Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Luciana Rodrigues Silva
,8.0,205.0,11.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,22.0,CMB,00:00 às 23:00,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,22.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcelo de Amorim Aquino
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,22.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Kleber Pimentel Santos
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,4.0,205.0,22.0,CMB,00:00 às 23:00,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA,100.0,317.0,1.0,CMB,00:00 às 23:00,Ronaldo Ribeiro Jacobina
,,313.0,1.0,,,Ronaldo Ribeiro Jacobina
,,310.0,1.0,,,Ronaldo Ribeiro Jacobina
,,306.0,1.0,,,Ronaldo Ribeiro Jacobina
,,303.0,1.0,,,Ronaldo Ribeiro Jacobina
,,226.0,1.0,,,Ronaldo Ribeiro Jacobina
,,210.0,1.0,,,Ronaldo Ribeiro Jacobina
,,207.0,1.0,,,Ronaldo Ribeiro Jacobina
,,205.0,3.0,,,Ronaldo Ribeiro Jacobina
,,204.0,1.0,,,Ronaldo Ribeiro Jacobina
,,203.0,1.0,,,Ronaldo Ribeiro Jacobina
,,107.0,1.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 08:50,Jose Marcos Ponde Fraga Lima
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,11.0,TER,07:55 às 11:35,Ana Angelica Martins da Trindade
,,,,QUI,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,20200.0,205.0,11.0,TER,07:55 às 11:35,Ana Paula Medeiros Pereira
,,,,QUI,07:55 às 09:45,Selma Alves Valente do Amaral Lopes
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,11.0,TER,07:55 às 11:35,Sumaia Boaventura Andre
,,,,QUI,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,40400.0,205.0,11.0,TER,07:55 às 11:35,Taynar de Cassia Santos Pereira
,,,,QUI,09:45 às 11:35,Regina Terse Trindade Ramos
,,,,,,Agnaldo da Silva Fonseca
,50500.0,205.0,11.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Luis Fernando Fernandes Adan
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,60600.0,205.0,11.0,TER,07:55 às 09:45,Angelina Xavier Acosta
,,,,,,Agnaldo da Silva Fonseca
,,,,QUI,07:55 às 11:35,Ana Paula Medeiros Pereira
,70700.0,205.0,11.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Luis Fernando Fernandes Adan
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,80800.0,205.0,11.0,TER,09:45 às 11:35,Agnaldo da Silva Fonseca
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,QUI,07:55 às 11:35,Taynar de Cassia Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,22.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEX,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,40400.0,205.0,22.0,SEX,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20200.0,205.0,10.0,SEG,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Aldina Maria Prado Barral
,30300.0,205.0,10.0,SEG,09:45 às 10:40,Lairton Souza Borja
,,,,,10:40 às 11:35,Lairton Souza Borja
,40400.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Viviane Sampaio Boaventura de Oliveira
,50500.0,205.0,10.0,SEX,07:55 às 08:50,Daniel Abensur Athanazio
,,,,,08:50 às 09:45,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEX,07:55 às 08:50,Nathanael de Freitas Pinheiro Junior
,,,,,08:50 às 09:45,Mitermayer Galvao dos Reis
,70700.0,205.0,10.0,SEX,07:55 às 08:50,Aldina Maria Prado Barral
,,,,,08:50 às 09:45,Aldina Maria Prado Barral
,80800.0,205.0,10.0,SEX,07:55 às 08:50,Paulo Roberto Fontes Athanazio
,,,,,08:50 às 09:45,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,22.0,QUI,13:00 às 14:50,Ila Rocha Falcao
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Ila Rocha Falcao
,20200.0,205.0,22.0,QUI,13:00 às 14:50,Marco Antonio Vasconcelos Rego
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Ila Rocha Falcao
,30300.0,205.0,22.0,QUI,13:00 às 14:50,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Ila Rocha Falcao
,40400.0,205.0,22.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Ila Rocha Falcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,22.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,22.0,SEX,13:00 às 13:55,Docente em Lotação Provisória
,,,,,13:55 às 14:50,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,22.0,QUI,14:50 às 15:45,Ila Rocha Falcao
,,,,,15:45 às 16:40,Ila Rocha Falcao
,20200.0,205.0,22.0,QUI,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,,,,,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,QUI,14:50 às 15:45,Rita de Cassia Franco Rego
,,,,,15:45 às 16:40,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,QUI,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,8.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,20200.0,205.0,8.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,30300.0,205.0,8.0,SEG,07:55 às 11:35,Calil Darze Neto
,,,,QUA,07:55 às 11:35,Calil Darze Neto
,,,,SEX,07:00 às 10:40,Calil Darze Neto
,40400.0,205.0,8.0,SEG,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,QUA,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,SEX,07:00 às 10:40,Carlos Frederico Lopes Benevides
,50500.0,205.0,8.0,SEG,07:55 às 11:35,Franklin Santana Santos
,,,,QUA,07:55 às 11:35,Franklin Santana Santos
,,,,SEX,07:00 às 10:40,Franklin Santana Santos
,60600.0,205.0,8.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,70700.0,205.0,8.0,SEG,07:55 às 11:35,Jose Djalma Gusmao Duarte Filho
,,,,QUA,07:55 às 11:35,Jose Djalma Gusmao Duarte Filho
,,,,SEX,07:00 às 10:40,Jose Djalma Gusmao Duarte Filho
,80800.0,205.0,8.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,90900.0,205.0,8.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,101000.0,205.0,8.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 11:35,Tania Morais Regis
,,,,SEX,07:00 às 10:40,Tania Morais Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,22.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,22.0,SEG,15:45 às 16:40,Docente em Lotação Provisória
,,,,,16:40 às 17:35,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,20200.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,30300.0,205.0,15.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,40400.0,205.0,15.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,11.0,TER,13:55 às 15:45,Ana Paula Medeiros Pereira
,,,,,15:45 às 17:35,Ana Paula Medeiros Pereira
,20200.0,205.0,11.0,TER,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,30300.0,205.0,11.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,40400.0,205.0,11.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,50500.0,205.0,11.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,60600.0,205.0,11.0,QUI,13:55 às 15:45,Ana Paula Medeiros Pereira
,,,,,15:45 às 17:35,Ana Paula Medeiros Pereira
,70700.0,205.0,11.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,80800.0,205.0,11.0,QUI,13:55 às 15:45,Taynar de Cassia Santos Pereira
,,,,,15:45 às 17:35,Taynar de Cassia Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUA,07:55 às 09:45,Juliana Dumet Fernandes
,,,,,09:45 às 11:35,Juliana Dumet Fernandes
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Dora Marcia Santana Alencar
,,,,QUA,07:55 às 09:45,Dora Marcia Santana Alencar
,,,,,09:45 às 11:35,Dora Marcia Santana Alencar
,,,,QUI,07:55 às 11:35,Dora Marcia Santana Alencar
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 09:45,Vitoria Regina Pedreira de Almeida Rego
,,,,,09:45 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUI,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,QUI,07:55 às 11:35,Maria Margarida dos Santos Britto
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Joao Andre Santos de Oliveira
,,,,,09:45 às 11:35,Joao Andre Santos de Oliveira
,,,,QUI,07:55 às 11:35,Joao Andre Santos de Oliveira
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Leandro Dominguez Barretto
,,,,,09:45 às 11:35,Leandro Dominguez Barretto
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,QUI,07:55 às 11:35,Miriam Pinillos Marambaia
,80800.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,90900.0,205.0,5.0,TER,07:55 às 11:35,Luiz Sergio Alves da Silva
,,,,QUA,07:55 às 09:45,Luiz Sergio Alves da Silva
,,,,,09:45 às 11:35,Luiz Sergio Alves da Silva
,,,,SEX,07:55 às 11:35,Luiz Sergio Alves da Silva
,101000.0,205.0,5.0,TER,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Carolina Lara Neves
,,,,,09:45 às 11:35,Carolina Lara Neves
,,,,SEX,07:55 às 11:35,Carolina Lara Neves
,111100.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,121200.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Regis de Albuquerque Campos
,,,,,09:45 às 11:35,Regis de Albuquerque Campos
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,131300.0,205.0,5.0,TER,07:55 às 11:35,Alvaro Augusto Souza da Cruz Filho
,,,,QUA,07:55 às 09:45,Alvaro Augusto Souza da Cruz Filho
,,,,,09:45 às 11:35,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,07:55 às 11:35,Alvaro Augusto Souza da Cruz Filho
,141400.0,205.0,5.0,TER,07:55 às 11:35,Ana Claudia Reboucas Ramalho
,,,,QUA,07:55 às 09:45,Ana Claudia Reboucas Ramalho
,,,,,09:45 às 11:35,Ana Claudia Reboucas Ramalho
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho
,151500.0,205.0,5.0,TER,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,SEX,07:55 às 11:35,Andre Luiz Peixinho
,161600.0,205.0,5.0,TER,07:55 às 11:35,Alcina Maria Vinhaes Bittencourt
,,,,QUA,07:55 às 09:45,Alcina Maria Vinhaes Bittencourt
,,,,,09:45 às 11:35,Alcina Maria Vinhaes Bittencourt
,,,,SEX,07:55 às 11:35,Alcina Maria Vinhaes Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,11.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Luciano Espinheira Fonseca Junior
,10200.0,205.0,11.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Lairton Souza Borja
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,10300.0,205.0,11.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,QUA,17:35 às 18:30,Marco Antonio Cardoso de Almeida
,10400.0,205.0,11.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Lairton Souza Borja
,20500.0,205.0,11.0,SEG,16:40 às 17:35,Isabela Soares Pimenta
,,,,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,11.0,SEG,16:40 às 17:35,Isabela Soares Pimenta
,,,,QUA,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,17:35 às 18:30,Mitermayer Galvao dos Reis
,20700.0,205.0,11.0,SEG,16:40 às 17:35,Isabela Soares Pimenta
,,,,QUA,13:55 às 16:40,Lairton Souza Borja
,,,,,17:35 às 18:30,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,11.0,SEG,16:40 às 17:35,Isabela Soares Pimenta
,,,,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,22.0,TER,15:45 às 16:40,Ila Rocha Falcao
,,,,,16:40 às 17:35,Ila Rocha Falcao
,20200.0,205.0,22.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,TER,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,22.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,22.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,22.0,SEX,17:35 às 18:30,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,22.0,SEX,17:35 às 18:30,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,22.0,TER,13:55 às 14:50,Ila Rocha Falcao
,,,,,14:50 às 15:45,Ila Rocha Falcao
,20200.0,205.0,22.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,8.0,SEG,07:55 às 11:35,Antonio Alberto da Silva Lopes
,,,,QUA,07:55 às 09:45,Antonio Alberto da Silva Lopes
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,QUI,07:55 às 11:35,Antonio Alberto da Silva Lopes
,20200.0,205.0,8.0,SEG,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,QUI,07:55 às 11:35,Argemiro D Oliveira Junior
,30300.0,205.0,8.0,SEG,07:55 às 11:35,Leila Maria Batista Araujo
,,,,QUA,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,09:45 às 11:35,Leila Maria Batista Araujo
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,40400.0,205.0,8.0,SEG,07:55 às 11:35,Iraci Lucia Costa Oliveira
,,,,QUA,07:55 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Iraci Lucia Costa Oliveira
,,,,QUI,07:55 às 11:35,Iraci Lucia Costa Oliveira
,50500.0,205.0,8.0,TER,07:55 às 11:35,Reinaldo Pessoa Martinelli
,,,,QUA,07:55 às 09:45,Reinaldo Pessoa Martinelli
,,,,,09:45 às 11:35,Reinaldo Pessoa Martinelli
,,,,SEX,07:55 às 11:35,Reinaldo Pessoa Martinelli
,60600.0,205.0,8.0,TER,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Paulo Novis Rocha
,,,,,09:45 às 11:35,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Paulo Novis Rocha
,70700.0,205.0,8.0,TER,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUA,07:55 às 09:45,Maria Ermecilia Almeida Melo
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,SEX,07:55 às 11:35,Maria Ermecilia Almeida Melo
,80800.0,205.0,8.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,90900.0,205.0,8.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,101000.0,205.0,8.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,11.0,QUA,13:55 às 15:45,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,20200.0,205.0,11.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,11.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,40400.0,205.0,11.0,QUA,13:55 às 15:45,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Nathanael de Freitas Pinheiro Junior
,50500.0,205.0,11.0,SEG,13:55 às 15:45,Eduardo Jose Bittencourt Studart
,,,,QUA,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,60600.0,205.0,11.0,SEG,13:55 às 15:45,Lairton Souza Borja
,,,,QUA,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,70700.0,205.0,11.0,SEG,13:55 às 15:45,Isabela Soares Pimenta
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,11.0,SEG,13:55 às 15:45,Paulo Roberto Fontes Athanazio
,,,,QUA,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,11.0,SEG,15:45 às 16:40,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Victor Luiz Correia Nunes
,20200.0,205.0,11.0,SEG,15:45 às 16:40,Paulo Roberto Fontes Athanazio
,,,,,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,30300.0,205.0,11.0,SEG,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,SEG,15:45 às 16:40,Eduardo Jose Bittencourt Studart
,,,,,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,50500.0,205.0,11.0,SEG,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
