Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,8.0,TER,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,8.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Gustavo Luiz Behrens Pinto
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,8.0,TER,13:00 às 16:40,Larissa Matos Almeida Moura
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,8.0,TER,13:00 às 16:40,Joao Gabriel Rosa Ramos
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD99 - BASES DA CIRURGIA,10100.0,205.0,30.0,QUA,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,20200.0,205.0,50.0,SEX,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA,10100.0,205.0,20.0,SEG,13:00 às 13:55,Raul Coelho Barreto Filho
,,,,,13:55 às 16:40,Raul Coelho Barreto Filho
,20200.0,205.0,20.0,TER,13:00 às 13:55,Marcelo Camargo Giacomini
,,,,,13:55 às 16:40,Marcelo Camargo Giacomini
,30300.0,205.0,20.0,QUA,13:55 às 14:50,Renee Amorim dos Santos Felix
,,,,,14:50 às 17:35,Renee Amorim dos Santos Felix
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE02 - DIAGNÓSTICO POR IMAGEM II,10100.0,205.0,13.0,SEG,16:40 às 17:35,Adriana Matos Ferreira
,,,,,17:35 às 18:30,Adriana Matos Ferreira
,20200.0,205.0,13.0,SEG,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,30300.0,205.0,14.0,SEG,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,40400.0,205.0,13.0,TER,16:40 às 17:35,Adriana Matos Ferreira
,,,,,17:35 às 18:30,Adriana Matos Ferreira
,50500.0,205.0,13.0,TER,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,60600.0,205.0,14.0,TER,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE03 - PSICOPATOLOGIA A,10100.0,205.0,10.0,TER,07:00 às 07:55,Amanda Cristina Galvao Oliveira de Almei
,,,,,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,10.0,TER,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,30300.0,205.0,10.0,QUA,07:00 às 07:55,Antonio Carlos Cruz Freire
,,,,,07:55 às 09:45,Antonio Carlos Cruz Freire
,40400.0,205.0,10.0,QUI,07:00 às 07:55,Antonio Carlos Cruz Freire
,,,,,07:55 às 09:45,Antonio Carlos Cruz Freire
,50500.0,205.0,10.0,QUI,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,60600.0,205.0,10.0,QUI,07:00 às 07:55,Lucas Araujo de Freitas
,,,,,07:55 às 09:45,Lucas Araujo de Freitas
,70700.0,205.0,10.0,TER,13:00 às 13:55,Ivete Maria Santos
,,,,,13:55 às 15:45,Ivete Maria Santos
,80800.0,205.0,10.0,TER,13:00 às 13:55,Lucas Araujo de Freitas
,,,,,13:55 às 15:45,Lucas Araujo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE04 - PATOLOGIA HUMANA II,10100.0,205.0,10.0,QUA,07:00 às 10:40,Renee Amorim dos Santos Felix
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,10200.0,205.0,10.0,QUA,07:00 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,10300.0,205.0,10.0,QUA,07:00 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,10400.0,205.0,10.0,QUA,07:00 às 10:40,Docente Concursado
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,20500.0,205.0,10.0,SEG,07:00 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20600.0,205.0,10.0,SEG,07:00 às 10:40,Docente Concursado
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20700.0,205.0,10.0,SEG,07:00 às 10:40,Renee Amorim dos Santos Felix
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,SEG,07:00 às 10:40,Docente Concursado
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE05 - BIOÉTICA E ÉTICA MÉDICA V,10100.0,205.0,30.0,SEG,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 12:30,Victor Luiz Correia Nunes
,20200.0,205.0,30.0,TER,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,10:40 às 12:30,Maria de Fatima Diz Fernandez
,30300.0,205.0,20.0,QUI,07:55 às 09:45,Camila Vasconcelos de Oliveira
,,,,,09:45 às 10:40,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE06 - PROJETO DE PESQUISA II,10100.0,205.0,14.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Marcio Josbete Prado
,10200.0,205.0,14.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Nilma Antas Neves
,10300.0,205.0,13.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,James Jose de Carvalho Cadide
,10400.0,205.0,13.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Renata Lopes Britto
,10500.0,205.0,13.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Adson Roberto Santos Neves
,10600.0,205.0,13.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Edson O Dwyer Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE07 - PSIQUIATRIA A,10100.0,205.0,5.0,SEG,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10200.0,205.0,5.0,SEG,07:00 às 10:40,Lucas de Castro Quarantini
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10300.0,205.0,5.0,SEG,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10400.0,205.0,5.0,SEG,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10500.0,205.0,5.0,TER,07:00 às 10:40,Wania Marcia de Aguiar
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10600.0,205.0,5.0,TER,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10700.0,205.0,5.0,TER,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,20800.0,205.0,6.0,QUA,07:00 às 10:40,Carlos Tadeu da Silva Lima
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,20900.0,205.0,8.0,QUA,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21000.0,205.0,6.0,QUA,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21100.0,205.0,5.0,QUI,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21200.0,205.0,5.0,QUI,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21300.0,205.0,5.0,QUI,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE08 - CIRURGIA TORÁCICA E CARDIOVASCULAR,10000.0,205.0,40.0,SEG,07:00 às 08:50,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,20000.0,205.0,40.0,SEX,07:00 às 08:50,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE09 - CIRURGIA DO APARELHO DIGESTÓRIO,10000.0,205.0,40.0,QUA,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,20000.0,205.0,40.0,SEX,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE10 - PEDIATRIA II,10100.0,205.0,7.0,QUA,13:00 às 17:35,Ana Luiza Tripodi de Faria Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,QUA,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,6.0,QUA,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,QUI,13:00 às 17:35,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,QUI,13:00 às 17:35,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,QUI,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,SEG,13:00 às 17:35,Docente não informado pelo Departamento
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,SEG,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,6.0,SEG,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,TER,13:00 às 17:35,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,TER,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,6.0,TER,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE11 - OBSTETRÍCIA,10100.0,205.0,40.0,SEG,08:50 às 11:35,Licemary Guimaraes Lessa
,,,,,11:35 às 12:30,Licemary Guimaraes Lessa
,20200.0,205.0,14.0,TER,07:00 às 08:50,Lidia Lima Aragao Sampaio
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,07:55 às 08:50,Lidia Lima Aragao Sampaio
,20300.0,205.0,13.0,TER,07:00 às 08:50,Victor Hugo de Oliveira Ribeiro
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,07:55 às 08:50,Victor Hugo de Oliveira Ribeiro
,20400.0,205.0,13.0,TER,07:00 às 08:50,Kleber Pimentel Santos
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,07:55 às 08:50,Kleber Pimentel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE12 - OTORRINOLARINGOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 14:50,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Nayara Soares de Oliveira Lacerda
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Ivan Marcelo Goncalves Agra
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10500.0,205.0,10.0,SEG,13:00 às 14:50,Nayara Soares de Oliveira Lacerda
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10700.0,205.0,10.0,TER,13:00 às 14:50,Marcus Miranda Lessa
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10800.0,205.0,10.0,TER,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE13 - PATOLOGIA HUMANA III,10100.0,205.0,10.0,QUI,08:50 às 11:35,Carlos Alberto dos Santos Silva
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10200.0,205.0,10.0,QUI,08:50 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10300.0,205.0,10.0,QUI,08:50 às 11:35,Daniel Abensur Athanazio
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10400.0,205.0,10.0,QUI,08:50 às 11:35,Juliana Ribeiro de Freitas
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,20500.0,205.0,10.0,TER,08:50 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20600.0,205.0,10.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20700.0,205.0,10.0,TER,08:50 às 11:35,Juliana Ribeiro de Freitas
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20800.0,205.0,10.0,TER,08:50 às 11:35,Docente Concursado
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE14 - OFTALMOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,10.0,SEG,13:00 às 14:50,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10700.0,205.0,10.0,TER,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10800.0,205.0,10.0,TER,14:50 às 16:40,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
