Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,30500.0,286.0,1.0,TER,07:55 às 09:45,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Rafaela Cordeiro Freire
,,226.0,1.0,,,Rafaela Cordeiro Freire
,,205.0,10.0,,,Rafaela Cordeiro Freire
,30600.0,286.0,1.0,TER,07:55 às 09:45,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Jose Luiz Moreno Neto
,,226.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,40700.0,286.0,1.0,TER,09:45 às 11:35,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Jorgana Fernanda de Souza Soares
,,226.0,1.0,,,Jorgana Fernanda de Souza Soares
,,205.0,10.0,,,Jorgana Fernanda de Souza Soares
,40800.0,286.0,1.0,TER,09:45 às 11:35,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,226.0,1.0,,,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,286.0,2.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,226.0,2.0,,,Camila Vasconcelos de Oliveira
,,205.0,40.0,,,Camila Vasconcelos de Oliveira
,,286.0,2.0,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,226.0,2.0,,,Camila Vasconcelos de Oliveira
,,205.0,40.0,,,Camila Vasconcelos de Oliveira
,20200.0,286.0,2.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,226.0,2.0,,,Claudia Bacelar Batista
,,205.0,40.0,,,Claudia Bacelar Batista
,,286.0,2.0,,15:45 às 16:40,Claudia Bacelar Batista
,,226.0,2.0,,,Claudia Bacelar Batista
,,205.0,40.0,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,26.0,QUI,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,26.0,QUI,13:55 às 14:50,Docente em Lotação Provisória
,,,,,14:50 às 15:45,Docente em Lotação Provisória
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,26.0,QUI,13:55 às 14:50,Rafaela Cordeiro Freire
,,,,,14:50 às 15:45,Rafaela Cordeiro Freire
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,26.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,10:40 às 11:35,Camila Vasconcelos de Oliveira
,,,,,11:35 às 12:30,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,10:40 às 11:35,Liliane Elze Falcao Lins Kusterer
,,,,,11:35 às 12:30,Liliane Elze Falcao Lins Kusterer
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,29.0,TER,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,20200.0,205.0,29.0,TER,13:55 às 14:50,Docente em Lotação Provisória
,,,,,14:50 às 15:45,Docente em Lotação Provisória
,30300.0,205.0,29.0,TER,13:55 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 15:45,Kionna Oliveira Bernardes Santos
,40400.0,205.0,29.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,50500.0,205.0,29.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,13.0,SEG,07:55 às 11:35,Ludmila Andrade Viana Conduru de Moraes
,,,,QUA,07:55 às 11:35,Ludmila Andrade Viana Conduru de Moraes
,,,,SEX,07:00 às 10:40,Ludmila Andrade Viana Conduru de Moraes
,20200.0,205.0,13.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,13.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,40400.0,205.0,13.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 11:35,Mauro Oliveira Santos
,,,,SEX,07:00 às 10:40,Mauro Oliveira Santos
,50500.0,205.0,13.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,60600.0,205.0,13.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,27.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,27.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,26.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,20200.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos
,,,,,11:35 às 12:30,Ivete Maria Santos
,40400.0,205.0,20.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Estevao Toffoli Rodrigues
,,,,,15:45 às 17:35,Estevao Toffoli Rodrigues
,20200.0,205.0,10.0,TER,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,30300.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,40400.0,205.0,10.0,TER,13:55 às 15:45,Washington Luiz Abreu de Jesus
,,,,,15:45 às 17:35,Washington Luiz Abreu de Jesus
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Washington Luiz Abreu de Jesus
,,,,,15:45 às 17:35,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Marta Baltazar dos Santos Cerqueira
,10200.0,205.0,5.0,SEG,07:55 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,20300.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,09:45 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUI,07:55 às 11:35,Carina Pimentel Souza Batista
,20400.0,205.0,5.0,SEG,07:55 às 11:35,Carina Pimentel Souza Batista
,,,,QUA,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,09:45 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,30500.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,30600.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,40700.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Caroline Lopez Fidalgo
,,,,,09:45 às 11:35,Caroline Lopez Fidalgo
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,40800.0,205.0,5.0,SEG,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Caroline Lopez Fidalgo
,,,,,09:45 às 11:35,Caroline Lopez Fidalgo
,,,,QUI,07:55 às 11:35,Andre Luiz Peixinho
,50900.0,205.0,5.0,TER,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Joao Andre Santos de Oliveira
,51000.0,205.0,5.0,TER,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,61100.0,205.0,5.0,TER,07:55 às 11:35,Lais Sousa Gomes
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Lais Sousa Gomes
,61200.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Carina Pimentel Souza Batista
,71300.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Caroline Lopez Fidalgo
,71400.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,81500.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Andre Rodrigues Duraes
,,,,,09:45 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,81600.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Andre Rodrigues Duraes
,,,,,09:45 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,QUA,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,QUA,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,26.0,QUI,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,20200.0,205.0,26.0,QUI,15:45 às 16:40,Docente em Lotação Provisória
,,,,,16:40 às 17:35,Docente em Lotação Provisória
,30300.0,205.0,26.0,QUI,15:45 às 16:40,Rafaela Cordeiro Freire
,,,,,16:40 às 17:35,Rafaela Cordeiro Freire
,40400.0,205.0,26.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEG,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,29.0,TER,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,20200.0,205.0,29.0,TER,15:45 às 16:40,Docente em Lotação Provisória
,,,,,16:40 às 17:35,Docente em Lotação Provisória
,30300.0,205.0,29.0,TER,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,40400.0,205.0,29.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,50500.0,205.0,29.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,8.0,SEG,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUI,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10600.0,205.0,8.0,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10700.0,205.0,8.0,TER,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,SEX,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10800.0,205.0,8.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Margarida Celia Lima Costa Neves
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,10900.0,205.0,8.0,TER,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,SEX,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,11000.0,205.0,8.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,SEG,16:40 às 18:30,Marcos Vinicius Cardoso Pinheiro
,,,,,18:30 às 19:25,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,10.0,SEG,16:40 às 18:30,Luciano Espinheira Fonseca Junior
,,,,,18:30 às 19:25,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,SEG,16:40 às 18:30,Eduardo Antonio Goncalves Ramos
,,,,,18:30 às 19:25,Carlos Alberto dos Santos Silva
,40400.0,205.0,10.0,SEG,16:40 às 18:30,Marco Antonio Cardoso de Almeida
,,,,,18:30 às 19:25,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,60600.0,205.0,10.0,QUA,13:55 às 15:45,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,70700.0,205.0,10.0,QUA,13:55 às 15:45,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,10.0,QUA,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,QUA,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,20200.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,30300.0,205.0,10.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Daniel Abensur Athanazio
,40400.0,205.0,10.0,SEG,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,15:45 às 16:40,Washington Luis Conrado dos Santos
,50500.0,205.0,10.0,SEG,19:25 às 20:20,Carlos Alberto dos Santos Silva
,,,,CMB,00:00 às 00:00,Carlos Alberto dos Santos Silva
,60600.0,205.0,10.0,SEG,19:25 às 20:20,Luciano Espinheira Fonseca Junior
,,,,CMB,00:00 às 00:00,Luciano Espinheira Fonseca Junior
,70700.0,205.0,10.0,SEG,19:25 às 20:20,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,10.0,SEG,19:25 às 20:20,Iguaracyra Barreto de Oliveira Araujo
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,10.0,SEX,10:40 às 11:35,Maria de Fatima Diz Fernandez
,20000.0,205.0,10.0,SEX,10:40 às 11:35,Renee Amorim dos Santos Felix
,30000.0,205.0,10.0,SEX,10:40 às 11:35,Victor Luiz Correia Nunes
,40000.0,205.0,10.0,SEX,10:40 às 11:35,Claudia Bacelar Batista
,50000.0,205.0,10.0,SEX,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,SEX,13:55 às 14:50,Renee Amorim dos Santos Felix
,70000.0,205.0,10.0,SEX,13:55 às 14:50,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,SEX,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,8.0,SEG,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 11:35,Cristiana Silveira Silva
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
