Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Andre Ney Menezes Freire
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Augusto Baucia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,80.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,13:55 às 17:35,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,10200.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Edson Bastos Freitas
,10300.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Marcus Miranda Lessa
,10400.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,26.0,TER,16:40 às 17:35,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,QUI,16:40 às 17:35,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,16.0,CMB,00:00 às 23:00,Estevao Toffoli Rodrigues
,2.0,205.0,16.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,3.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,4.0,205.0,16.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,5.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,12.0,CMB,00:00 às 23:00,Docente Concursado
,,1.0,6.0,,,Docente Concursado
,,,,,,Maria da Gloria Bomfim Arruda
,,205.0,12.0,,,Maria da Gloria Bomfim Arruda
,,1.0,6.0,,,Carlos Roberto Brites Alves
,,205.0,12.0,,,Carlos Roberto Brites Alves
,,1.0,6.0,,,Marco Aurelio Salvino de Araujo
,,205.0,12.0,,,Marco Aurelio Salvino de Araujo
,,1.0,6.0,,,Raymundo Parana Ferreira Filho
,,205.0,12.0,,,Raymundo Parana Ferreira Filho
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Helma Pinchemel Cotrim
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Andre Castro Lyra
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Roberto Brites Alves
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Dimitri Gusmao Flores
,,,,,,Jorge Carvalho Guedes
,4.0,205.0,16.0,CMB,00:00 às 23:00,Jorge Luiz Pereira e Silva
,,1.0,2.0,,,Jorge Luiz Pereira e Silva
,,205.0,16.0,,,Carlos Roberto Brites Alves
,,1.0,2.0,,,Carlos Roberto Brites Alves
,,205.0,16.0,,,Antonio Alberto da Silva Lopes
,,1.0,2.0,,,Antonio Alberto da Silva Lopes
,,205.0,16.0,,,Roque Aras Junior
,,1.0,2.0,,,Roque Aras Junior
,,205.0,16.0,,,Jorge Carvalho Guedes
,,1.0,2.0,,,Jorge Carvalho Guedes
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,4.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,1.0,6.0,,,Ediriomar Peixoto Matos
,,205.0,4.0,,,Edson Bastos Freitas
,,1.0,6.0,,,Edson Bastos Freitas
,,205.0,4.0,,,Andre Barbosa Castelo Branco
,,1.0,6.0,,,Andre Barbosa Castelo Branco
,,205.0,4.0,,,Pedro Hamilton Guimaraes Macedo
,,1.0,6.0,,,Pedro Hamilton Guimaraes Macedo
,,205.0,4.0,,,Alex Guedes
,,1.0,6.0,,,Alex Guedes
,2.0,205.0,10.0,CMB,00:00 às 23:00,Danilo Cruz Sento Se
,,,,,,Antonio Marcos Ferracini
,,,,,,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,3.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,1.0,1.0,,,Gildasio de Cerqueira Daltro
,,205.0,10.0,,,Luis Schiper
,,1.0,1.0,,,Luis Schiper
,,205.0,10.0,,,Antonio Marcos Ferracini
,,1.0,1.0,,,Antonio Marcos Ferracini
,,205.0,10.0,,,Marcos Lima de Oliveira Leal
,,1.0,1.0,,,Marcos Lima de Oliveira Leal
,,205.0,10.0,,,Eduardo Ferrari Marback
,,1.0,1.0,,,Eduardo Ferrari Marback
,4.0,205.0,10.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Mario Castro Carreiro
,,,,,,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,10.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Luiz Henrique Fonseca Barbosa
,6.0,205.0,10.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Edson Bastos Freitas
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Luiz Henrique Fonseca Barbosa
,7.0,205.0,10.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,1.0,1.0,,,Paulo Afonso Batista dos Santos
,,205.0,10.0,,,Vilson Ulian
,,1.0,1.0,,,Vilson Ulian
,,205.0,10.0,,,Pedro Hamilton Guimaraes Macedo
,,1.0,1.0,,,Pedro Hamilton Guimaraes Macedo
,,205.0,10.0,,,Ubirajara de Oliveira Barroso Junior
,,1.0,1.0,,,Ubirajara de Oliveira Barroso Junior
,8.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Edson Bastos Freitas
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,9.0,205.0,5.0,CMB,00:00 às 23:00,Miriam Elza Gorender
,,,,,,Cassio Silveira de Jesus
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Fabiana Nery Fernandes
,,,,,,Ivete Maria Santos Oliveira
,,,,,,Esdras Cabus Moreira
,10.0,205.0,5.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,13.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,1.0,3.0,,,Cristiana Maria Costa Nascimento de Carv
,,205.0,13.0,,,Luiza Amelia Cabus Moreira
,,1.0,3.0,,,Luiza Amelia Cabus Moreira
,,205.0,13.0,,,Lara de Araujo Torreao
,,1.0,3.0,,,Lara de Araujo Torreao
,,205.0,13.0,,,Romilda Castro de Andrade Cairo
,,1.0,3.0,,,Romilda Castro de Andrade Cairo
,,205.0,13.0,,,Isabel Cristina Britto Guimaraes
,,1.0,3.0,,,Isabel Cristina Britto Guimaraes
,,205.0,13.0,,,Valdi Balesteiro da Cruz Junior
,,1.0,3.0,,,Valdi Balesteiro da Cruz Junior
,2.0,205.0,16.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Lara de Araujo Torreao
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,3.0,205.0,16.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,4.0,205.0,16.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Valdi Balesteiro da Cruz Junior
,5.0,205.0,16.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Angelina Xavier Acosta
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Lara de Araujo Torreao
,,,,,,Rozana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,1.0,4.0,,,Docente Substituto a Contratar
,,205.0,14.0,,,Fortunato Trindade
,,1.0,4.0,,,Fortunato Trindade
,,205.0,14.0,,,Olivia Lucia Nunes Costa
,,1.0,4.0,,,Olivia Lucia Nunes Costa
,,205.0,14.0,,,Hilton Pina
,,1.0,4.0,,,Hilton Pina
,,205.0,14.0,,,Nilma Antas Neves
,,1.0,4.0,,,Nilma Antas Neves
,,205.0,14.0,,,Edson O Dwyer Junior
,,1.0,4.0,,,Edson O Dwyer Junior
,,205.0,14.0,,,Maria da Purificacao Paim Oliveira Burgo
,,1.0,4.0,,,Maria da Purificacao Paim Oliveira Burgo
,,205.0,14.0,,,James Jose de Carvalho Cadide
,,1.0,4.0,,,James Jose de Carvalho Cadide
,,205.0,14.0,,,Marcia Sacramento Cunha Machado
,,1.0,4.0,,,Marcia Sacramento Cunha Machado
,,205.0,14.0,,,Sandra Serapiao Schindler
,,1.0,4.0,,,Sandra Serapiao Schindler
,,205.0,14.0,,,Kleber Pimentel Santos
,,1.0,4.0,,,Kleber Pimentel Santos
,,205.0,14.0,,,Marcelo de Amorim Aquino
,,1.0,4.0,,,Marcelo de Amorim Aquino
,,205.0,14.0,,,Paula Matos Oliveira
,,1.0,4.0,,,Paula Matos Oliveira
,,205.0,14.0,,,Manoel Alfredo Curvelo Sarno
,,1.0,4.0,,,Manoel Alfredo Curvelo Sarno
,,205.0,14.0,,,Rone Peterson Cerqueira Oliveira
,,1.0,4.0,,,Rone Peterson Cerqueira Oliveira
,,205.0,14.0,,,Marcio Josbete Prado
,,1.0,4.0,,,Marcio Josbete Prado
,,205.0,14.0,,,Milena Bastos Brito
,,1.0,4.0,,,Milena Bastos Brito
,,205.0,14.0,,,Renata Lopes Britto
,,1.0,4.0,,,Renata Lopes Britto
,,205.0,14.0,,,Vera Lucia Rodrigues Lobo
,,1.0,4.0,,,Vera Lucia Rodrigues Lobo
,,205.0,14.0,,,Carlos Augusto Santos de Menezes
,,1.0,4.0,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Ronaldo Ribeiro Jacobina
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,10200.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,20300.0,205.0,7.0,TER,07:55 às 11:35,Maria Clara da Silva Guimaraes
,,,,QUI,09:45 às 11:35,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,20400.0,205.0,7.0,TER,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,,,QUI,09:45 às 11:35,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,20500.0,205.0,6.0,TER,07:55 às 11:35,Estevao Toffoli Rodrigues
,,,,QUI,09:45 às 11:35,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,30600.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,30700.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,40800.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,40900.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Maria Clara da Silva Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,20.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,20.0,QUI,13:55 às 14:50,Jose Luiz Moreno Neto
,,,,,14:50 às 15:45,Jose Luiz Moreno Neto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,10:40 às 11:35,Liliane Elze Falcao Lins Kusterer
,,,,,11:35 às 12:30,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,12.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,12.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,14.0,SEG,07:55 às 11:35,Andre Rodrigues Duraes
,,,,QUA,07:55 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:00 às 10:40,Andre Rodrigues Duraes
,40400.0,205.0,14.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,50500.0,205.0,14.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,60600.0,205.0,14.0,SEG,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,QUA,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,SEX,07:00 às 10:40,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,20200.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos Oliveira
,,,,,11:35 às 12:30,Ivete Maria Santos Oliveira
,40400.0,205.0,20.0,SEX,10:40 às 11:35,Rita de Cassia Saldanha De Lucena
,,,,,11:35 às 12:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,20200.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,30300.0,205.0,10.0,TER,13:55 às 15:45,Estevao Toffoli Rodrigues
,,,,,,Maria Clara da Silva Guimaraes
,,,,,15:45 às 17:35,Estevao Toffoli Rodrigues
,,,,,,Maria Clara da Silva Guimaraes
,40400.0,205.0,10.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Silvana Marcia Pinheiro Santos Coelho
,,,,,15:45 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,6.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,QUI,07:55 às 11:35,Ana Claudia Couto Santos da Silva
