Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,3.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,4.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,5.0,205.0,10.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,6.0,205.0,10.0,CMB,00:00 às 23:00,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Esther de Lima Nascimento
,7.0,205.0,10.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Esther de Lima Nascimento
,8.0,205.0,10.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Esther de Lima Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,23.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,2.0,205.0,23.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,3.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,4.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,50.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,08:50 às 10:40,Suzete Nascimento Farias da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,226.0,1.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,1.0,QUI,07:55 às 09:45,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,10200.0,286.0,1.0,TER,07:55 às 11:35,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,,286.0,1.0,QUI,07:55 às 09:45,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,20300.0,286.0,1.0,TER,07:55 às 11:35,Rafaela Cordeiro Freire
,,205.0,10.0,,,Rafaela Cordeiro Freire
,,286.0,1.0,QUI,09:45 às 11:35,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,20400.0,286.0,1.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,205.0,10.0,,,Docente Substituto a Contratar
,,286.0,1.0,QUI,09:45 às 11:35,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,30500.0,286.0,1.0,TER,07:55 às 09:45,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,205.0,10.0,,,Docente Substituto a Contratar
,30600.0,286.0,1.0,TER,07:55 às 09:45,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,40700.0,226.0,1.0,TER,09:45 às 11:35,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,QUI,07:55 às 11:35,Monica Angelim Gomes de Lima
,,205.0,10.0,,,Monica Angelim Gomes de Lima
,40800.0,286.0,1.0,TER,09:45 às 11:35,Liana Maria Torres de Araujo Azi
,,205.0,10.0,,,Liana Maria Torres de Araujo Azi
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,QUI,07:55 às 11:35,Washington Luiz Abreu de Jesus
,,205.0,10.0,,,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,286.0,4.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,205.0,40.0,,,Camila Vasconcelos de Oliveira
,,286.0,4.0,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,205.0,40.0,,,Camila Vasconcelos de Oliveira
,20200.0,286.0,4.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,205.0,40.0,,,Claudia Bacelar Batista
,,286.0,4.0,,15:45 às 16:40,Claudia Bacelar Batista
,,205.0,40.0,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,226.0,5.0,QUA,13:00 às 13:55,Juliana Ribeiro de Freitas
,,205.0,10.0,,,Juliana Ribeiro de Freitas
,,226.0,5.0,,13:55 às 14:50,Victor Luiz Correia Nunes
,,205.0,10.0,,,Victor Luiz Correia Nunes
,10200.0,286.0,8.0,QUA,13:00 às 13:55,Juliana Ribeiro de Freitas
,,205.0,10.0,,,Juliana Ribeiro de Freitas
,,286.0,8.0,,13:55 às 14:50,Antonio Ricardo Khouri Cunha
,,205.0,10.0,,,Antonio Ricardo Khouri Cunha
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Iguaracyra Barreto de Oliveira Araujo
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,20500.0,286.0,8.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,205.0,10.0,,,Antonio Ricardo Khouri Cunha
,,286.0,8.0,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,,205.0,10.0,,,Iguaracyra Barreto de Oliveira Araujo
,20600.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20700.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,20800.0,205.0,10.0,SEG,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,16.0,QUI,13:55 às 14:50,Fernando Ribas Feijo
,,,,,14:50 às 15:45,Fernando Ribas Feijo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,16.0,QUI,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,16.0,QUI,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,16.0,QUI,13:55 às 14:50,Rafaela Cordeiro Freire
,,,,,14:50 às 15:45,Rafaela Cordeiro Freire
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,205.0,16.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,10:40 às 11:35,Camila Vasconcelos de Oliveira
,,,,,11:35 às 12:30,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,10:40 às 11:35,Liliane Elze Falcao Lins Kusterer
,,,,,11:35 às 12:30,Liliane Elze Falcao Lins Kusterer
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,16.0,TER,13:55 às 14:50,Fernando Ribas Feijo
,,,,,14:50 às 15:45,Fernando Ribas Feijo
,20200.0,205.0,16.0,TER,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,30300.0,205.0,16.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,40400.0,205.0,16.0,TER,13:55 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 15:45,Kionna Oliveira Bernardes Santos
,50500.0,205.0,16.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,14.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,20200.0,205.0,14.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,14.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,40400.0,205.0,14.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 11:35,Mauro Oliveira Santos
,,,,SEX,07:00 às 10:40,Mauro Oliveira Santos
,50500.0,205.0,14.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,60600.0,205.0,14.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,27.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,27.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,26.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,20200.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos
,,,,,11:35 às 12:30,Ivete Maria Santos
,40400.0,205.0,20.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,20200.0,205.0,10.0,TER,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,30300.0,205.0,10.0,TER,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,40400.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Marta Baltazar dos Santos Cerqueira
,10200.0,205.0,5.0,SEG,07:55 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,20300.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,09:45 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUI,07:55 às 11:35,Carina Pimentel Souza Batista
,20400.0,205.0,5.0,SEG,07:55 às 11:35,Carina Pimentel Souza Batista
,,,,QUA,07:55 às 09:45,Marta Baltazar dos Santos Cerqueira
,,,,,09:45 às 11:35,Marta Baltazar dos Santos Cerqueira
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,30500.0,205.0,5.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Leandro Dominguez Barretto
,30600.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,40700.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,40800.0,205.0,5.0,SEG,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Andre Luiz Peixinho
,50900.0,205.0,5.0,TER,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Leandro Dominguez Barretto
,,,,,09:45 às 11:35,Leandro Dominguez Barretto
,,,,SEX,07:55 às 11:35,Joao Andre Santos de Oliveira
,51000.0,205.0,5.0,TER,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Leandro Dominguez Barretto
,,,,,09:45 às 11:35,Leandro Dominguez Barretto
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,61100.0,205.0,5.0,TER,07:55 às 11:35,Carina Pimentel Souza Batista
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,61200.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,71300.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,71400.0,205.0,5.0,TER,07:55 às 11:35,Leandro Dominguez Barretto
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,81500.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,81600.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,QUA,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,30900.0,286.0,10.0,SEG,13:55 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,16.0,QUI,15:45 às 16:40,Fernando Ribas Feijo
,,,,,16:40 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,16.0,QUI,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,30300.0,205.0,16.0,QUI,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,16.0,QUI,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,50500.0,205.0,16.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEG,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,16.0,TER,15:45 às 16:40,Fernando Ribas Feijo
,,,,,16:40 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,16.0,TER,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,30300.0,205.0,16.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,16.0,TER,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,50500.0,205.0,16.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,8.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
