Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,Aldina Maria Prado Barral
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,Aldina Maria Prado Barral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,50500.0,205.0,20.0,QUI,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,60600.0,205.0,20.0,QUI,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,70700.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,80800.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,20.0,SEX,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,6.0,SEG,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Paulo Novis Rocha
,10200.0,205.0,6.0,SEG,07:55 às 11:35,Andre Castro Lyra
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Andre Castro Lyra
,10300.0,205.0,6.0,SEG,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Carolina Lara Neves
,10400.0,205.0,6.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10500.0,205.0,6.0,SEG,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Maria Ermecilia Almeida Melo
,10600.0,205.0,6.0,SEG,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Docente Concursado
,10700.0,205.0,6.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,6.0,TER,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,10900.0,205.0,6.0,TER,07:55 às 11:35,Jackson Noya Costa Lima
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Jackson Noya Costa Lima
,11000.0,205.0,6.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,11100.0,205.0,6.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Docente Concursado
,12000.0,205.0,6.0,TER,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 09:45,Docente Concursado
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,09:45 às 11:35,Argemiro D Oliveira Junior
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Mitermayer Galvao dos Reis
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Daniel Abensur Athanazio
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,80800.0,205.0,10.0,SEG,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,QUA,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,QUA,15:45 às 16:40,Mitermayer Galvao dos Reis
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,13.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,13.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,13.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,50000.0,205.0,13.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,14.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,5.0,SEG,09:45 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,TER,07:55 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10200.0,205.0,5.0,SEG,09:45 às 12:30,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 12:30,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10300.0,205.0,5.0,SEG,09:45 às 12:30,Vitoria Regina Pedreira de Almeida Rego
,,,,TER,07:55 às 12:30,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10400.0,205.0,5.0,SEG,09:45 às 12:30,Leila Maria Batista Araujo
,,,,TER,07:55 às 12:30,Leila Maria Batista Araujo
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10500.0,205.0,5.0,SEG,09:45 às 12:30,Iraci Lucia Costa Oliveira
,,,,TER,07:55 às 12:30,Iraci Lucia Costa Oliveira
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,20600.0,205.0,14.0,TER,07:55 às 09:45,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,QUI,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Christiane Machado Santana
,20700.0,205.0,14.0,TER,07:55 às 09:45,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUI,07:55 às 09:45,Manuela Oliveira de Cerqueira Magalhaes
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,30800.0,205.0,5.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Aurea Angelica Paste
,,,,QUI,07:55 às 11:35,Aurea Angelica Paste
,30900.0,205.0,5.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Jacy Amaral Freire de Andrade
,31000.0,205.0,5.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Jose Tavares Carneiro Neto
,,,,QUI,07:55 às 11:35,Jose Tavares Carneiro Neto
,31100.0,205.0,5.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,31200.0,205.0,5.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,,,Iraci Lucia Costa Oliveira
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,15.0,SEG,13:55 às 15:45,Luiz Henrique Fonseca Barbosa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,15.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,15.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,14.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,13.0,TER,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,13.0,TER,13:55 às 15:45,Luiz Henrique Fonseca Barbosa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,16.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20200.0,205.0,16.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,30300.0,205.0,16.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,16.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,,,,,10:40 às 11:35,Renee Amorim dos Santos Felix
,50500.0,205.0,16.0,SEX,09:45 às 10:40,Christiana de Freitas Vinhas Carvalho
,,,,,10:40 às 11:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,80.0,SEX,13:00 às 13:55,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,30000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,40000.0,205.0,5.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,50000.0,205.0,5.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,60000.0,205.0,5.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,70000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,80000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,90000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,100000.0,205.0,5.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Marcio Josbete Prado
,110000.0,205.0,5.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Marcio Josbete Prado
,120000.0,205.0,5.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Marcio Josbete Prado
,130000.0,205.0,5.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,140000.0,205.0,5.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,150000.0,205.0,5.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,160000.0,205.0,5.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,170000.0,205.0,5.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,180000.0,205.0,5.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Marcio Josbete Prado
,190000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,200000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,210000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,220000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,230000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,240000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,14.0,SEG,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,13.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,15.0,TER,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,15.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,15.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
