"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"233","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD68 - TE EM SAÚDE COLETIVA C/ÊNFASE EM ARTES II-SAÚDE E LITERATURA","010000","283","10","SEG","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","15",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","15",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD75 - TES: GÊNERO E SAÚDE EM PORTUGAL E NO BRASIL","010000","251","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","20",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
