Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Diego Mota Lopes
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Diego Mota Lopes
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,203.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,,204.0,20.0,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,203.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,12.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,15.0,TER,15:45 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,12.0,QUA,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,13.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Monica Serra
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,226.0,1.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,,226.0,1.0,,13:00 às 14:50,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,20700.0,286.0,5.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,226.0,10.0,,,Helio Gomes Souza
,,189.0,1.0,,,Helio Gomes Souza
,,286.0,5.0,,13:00 às 14:50,Helio Gomes Souza
,,226.0,10.0,,,Helio Gomes Souza
,,189.0,1.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,209.0,1.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,209.0,1.0,,,Robert Eduard Schaer
,,,,,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,10200.0,209.0,1.0,SEG,13:00 às 13:55,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,,209.0,1.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,QUA,13:00 às 13:55,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,,209.0,1.0,,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,20300.0,208.0,10.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,20400.0,208.0,10.0,TER,13:00 às 13:55,Jose Tadeu Raynal Rocha Filho
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Jose Tadeu Raynal Rocha Filho
,,,,,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,20500.0,208.0,10.0,TER,13:00 às 13:55,Diego Mota Lopes
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Diego Mota Lopes
,,,,,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,20600.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,,,,,14:50 às 15:45,Robert Eduard Schaer
,20700.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Jose Tadeu Raynal Rocha Filho
,,,,QUI,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,,,,,14:50 às 15:45,Jose Tadeu Raynal Rocha Filho
,20800.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Diego Mota Lopes
,,,,QUI,13:55 às 14:50,Jose Tadeu Raynal Rocha Filho
,,,,,14:50 às 15:45,Diego Mota Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Anselmo de Santana Souza
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20600.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20700.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Natalia Gomes de Morais
,20800.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,20900.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31000.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31100.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,31200.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,13.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,13.0,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,13.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,10200.0,222.0,13.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,13.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,222.0,13.0,,13:00 às 14:50,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,10300.0,222.0,13.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,13.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,222.0,13.0,,14:50 às 16:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,10400.0,315.0,10.0,TER,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,,226.0,5.0,,,Emilia Maria Medeiros de Andrade Belitar
,,207.0,5.0,,,Emilia Maria Medeiros de Andrade Belitar
,,315.0,10.0,QUI,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,,226.0,5.0,,,Emilia Maria Medeiros de Andrade Belitar
,,207.0,5.0,,,Emilia Maria Medeiros de Andrade Belitar
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,515.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,13.0,,,Elisangela de Jesus Campos
,,515.0,2.0,TER,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,13.0,,,Danilo Barral de Araujo
,,515.0,2.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,13.0,,,Danilo Barral de Araujo
,,515.0,2.0,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,13.0,,,Elisangela de Jesus Campos
,,515.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,13.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10400.0,226.0,10.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,5.0,,,Joana Paixao Monteiro Cunha
,,226.0,10.0,QUA,13:00 às 14:50,Joana Paixao Monteiro Cunha
,,203.0,5.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,20300.0,286.0,2.0,QUA,18:30 às 20:20,Rosangela Gomes de Lima
,,280.0,13.0,,,Rosangela Gomes de Lima
,,286.0,2.0,,20:20 às 22:10,Rosangela Gomes de Lima
,,280.0,13.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,15.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,QUI,08:50 às 10:40,Barbara de Castro Pimentel Figueiredo
,,,,,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,286.0,1.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,10200.0,206.0,12.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,286.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,206.0,11.0,,,Vinicius Ricardo Cuna de Souza
,,286.0,1.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,10400.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,286.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,286.0,1.0,SEX,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,10600.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,226.0,1.0,SEX,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,10700.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,13.0,TER,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 17:35,Vinicius Ricardo Cuna de Souza
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,13.0,TER,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 17:35,Vinicius Ricardo Cuna de Souza
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,13.0,TER,16:40 às 17:35,Vinicius Ricardo Cuna de Souza
,,,,QUI,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,12.0,TER,16:40 às 17:35,Vinicius Ricardo Cuna de Souza
,,,,QUI,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Silvia Lima Costa
,10500.0,206.0,13.0,TER,16:40 às 17:35,Vinicius Ricardo Cuna de Souza
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,,,,SEX,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,226.0,2.0,TER,07:55 às 09:45,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,,226.0,2.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10200.0,286.0,2.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,286.0,2.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10300.0,226.0,2.0,TER,09:45 às 11:35,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,,226.0,2.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10400.0,286.0,2.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,286.0,2.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20500.0,226.0,2.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,07:55 às 09:45,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20600.0,226.0,2.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,07:55 às 09:45,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,20700.0,226.0,2.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,10:40 às 12:30,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20800.0,286.0,2.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,2.0,QUI,10:40 às 12:30,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,10300.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10400.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10500.0,286.0,3.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,286.0,3.0,TER,13:55 às 15:45,Maria Isabel Schinoni
,,205.0,12.0,,,Maria Isabel Schinoni
,10600.0,286.0,2.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,286.0,2.0,TER,13:55 às 15:45,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,10700.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
