Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,207.0,7.0,,,Paulo Fernando de Almeida
,,226.0,3.0,,,Paulo Fernando de Almeida
,,207.0,7.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,226.0,3.0,,,Ana Cristina Azevedo Moreira
,41700.0,226.0,2.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,2.0,,,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Paulo Fernando de Almeida
,,226.0,2.0,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Josilene Borges Torres Lima Matos
,41800.0,286.0,1.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,226.0,2.0,,,Ana Cristina Azevedo Moreira
,,207.0,7.0,,,Ana Cristina Azevedo Moreira
,,286.0,1.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,7.0,,,Josilene Borges Torres Lima Matos
,,226.0,2.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,207.0,7.0,,,Paulo Fernando de Almeida
,,286.0,1.0,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,226.0,2.0,,,Ana Cristina Azevedo Moreira
,,207.0,7.0,,,Ana Cristina Azevedo Moreira
,51900.0,881.0,1.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,286.0,1.0,,,Samira Abdallah Hanna
,,284.0,15.0,,,Samira Abdallah Hanna
,,881.0,1.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,,,Milton Ricardo de Abreu Roque
,,284.0,15.0,,,Milton Ricardo de Abreu Roque
,,881.0,1.0,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,,286.0,1.0,,,Milton Ricardo de Abreu Roque
,,284.0,15.0,,,Milton Ricardo de Abreu Roque
,52000.0,286.0,1.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,284.0,15.0,,,Samira Abdallah Hanna
,,286.0,1.0,,,Milton Ricardo de Abreu Roque
,,284.0,15.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,QUA,18:30 às 20:20,Samira Abdallah Hanna
,,284.0,15.0,,,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,10500.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,208.0,10.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,208.0,10.0,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,189.0,1.0,,,Monica Franca Ribeiro
,,208.0,10.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,10600.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,208.0,10.0,,09:45 às 10:40,Monica Franca Ribeiro
,,189.0,1.0,,,Monica Franca Ribeiro
,,208.0,10.0,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,189.0,1.0,,,Monica Franca Ribeiro
,,208.0,10.0,,09:45 às 10:40,Monica Franca Ribeiro
,,189.0,1.0,,,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,226.0,1.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,226.0,1.0,,08:50 às 10:40,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,226.0,1.0,,,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,10600.0,226.0,1.0,QUI,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,,226.0,1.0,,08:50 às 10:40,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,226.0,1.0,SEX,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,206.0,10.0,,,Jose Tadeu Raynal Rocha Filho
,,226.0,1.0,,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,10700.0,226.0,1.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,206.0,10.0,,,Andrea Mendonca Gusmao Cunha
,,226.0,1.0,,08:50 às 10:40,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,226.0,1.0,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,206.0,10.0,,,Andrea Mendonca Gusmao Cunha
,,226.0,1.0,,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,10800.0,286.0,1.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,206.0,10.0,,,Nilse Nelia Querino Santos
,,286.0,1.0,,08:50 às 10:40,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,286.0,1.0,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,206.0,10.0,,,Nilse Nelia Querino Santos
,,286.0,1.0,,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Renan Fernandes do Espirito Santo
,,203.0,5.0,,,Renan Fernandes do Espirito Santo
,,204.0,20.0,,14:50 às 16:40,Renan Fernandes do Espirito Santo
,,203.0,5.0,,,Renan Fernandes do Espirito Santo
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Renan Fernandes do Espirito Santo
,,,,QUA,13:00 às 14:50,Renan Fernandes do Espirito Santo
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Renan Fernandes do Espirito Santo
,,,,QUA,14:50 às 16:40,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,12.0,TER,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,15.0,TER,15:45 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,12.0,QUA,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,13.0,QUA,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,286.0,1.0,QUA,13:00 às 13:55,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10200.0,286.0,1.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,,286.0,1.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10300.0,286.0,1.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,205.0,10.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,205.0,10.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10400.0,286.0,1.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,205.0,10.0,,,Samira Abdallah Hanna
,,286.0,1.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Samira Abdallah Hanna
,,205.0,10.0,,,Samira Abdallah Hanna
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jailton de Azevedo Silva Junior
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jailton de Azevedo Silva Junior
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,286.0,2.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,208.0,15.0,,,Tania Tavares Rodriguez
,,286.0,2.0,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,208.0,15.0,,,Tania Tavares Rodriguez
,,286.0,2.0,,14:50 às 16:40,Tania Tavares Rodriguez
,,208.0,15.0,,,Tania Tavares Rodriguez
,10200.0,286.0,2.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,208.0,15.0,,,Suzana Braga de Souza
,,286.0,2.0,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,208.0,15.0,,,Tania Tavares Rodriguez
,,286.0,2.0,,14:50 às 16:40,Suzana Braga de Souza
,,208.0,15.0,,,Suzana Braga de Souza
,10300.0,286.0,2.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,208.0,15.0,,,Giselle Calasans de Souza Costa
,,286.0,2.0,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,208.0,15.0,,,Tania Tavares Rodriguez
,,286.0,2.0,,14:50 às 16:40,Giselle Calasans de Souza Costa
,,208.0,15.0,,,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Monica Serra
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,881.0,1.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,881.0,1.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,286.0,5.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,189.0,5.0,,,Helio Gomes Souza
,,286.0,5.0,,13:00 às 14:50,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,189.0,5.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,286.0,2.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,209.0,2.0,,,Robert Eduard Schaer
,,206.0,6.0,,,Robert Eduard Schaer
,,286.0,2.0,,13:55 às 14:50,Robert Eduard Schaer
,,209.0,2.0,,,Robert Eduard Schaer
,,206.0,6.0,,,Robert Eduard Schaer
,,286.0,2.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,209.0,2.0,,,Robert Eduard Schaer
,,206.0,6.0,,,Robert Eduard Schaer
,,286.0,2.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,209.0,2.0,,,Silvana Beutinger Marchioro
,,206.0,6.0,,,Silvana Beutinger Marchioro
,10200.0,286.0,2.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,209.0,2.0,,,Silvana Beutinger Marchioro
,,206.0,6.0,,,Silvana Beutinger Marchioro
,,286.0,2.0,,13:55 às 14:50,Robert Eduard Schaer
,,209.0,2.0,,,Robert Eduard Schaer
,,206.0,6.0,,,Robert Eduard Schaer
,,286.0,2.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,209.0,2.0,,,Silvana Beutinger Marchioro
,,206.0,6.0,,,Silvana Beutinger Marchioro
,,286.0,2.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,209.0,2.0,,,Silvana Beutinger Marchioro
,,206.0,6.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,15.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20400.0,208.0,15.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20500.0,208.0,15.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Robert Eduard Schaer
,20600.0,208.0,15.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Anselmo de Santana Souza
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,189.0,1.0,,,Carina da Silva Pinheiro
,,208.0,10.0,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,189.0,1.0,,,Daniela Luz Ambrosio Breisch
,,208.0,10.0,,15:45 às 17:35,Carina da Silva Pinheiro
,,189.0,1.0,,,Carina da Silva Pinheiro
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,189.0,1.0,,,Carina da Silva Pinheiro
,,208.0,10.0,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,189.0,1.0,,,Daniela Luz Ambrosio Breisch
,,208.0,10.0,,15:45 às 17:35,Natalia Gomes de Morais
,,189.0,1.0,,,Natalia Gomes de Morais
,20700.0,226.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,9.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,9.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,207.0,9.0,,,Carina da Silva Pinheiro
,20800.0,226.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,9.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,9.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,14:50 às 16:40,Natalia Gomes de Morais
,,207.0,9.0,,,Natalia Gomes de Morais
,20900.0,286.0,2.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,,286.0,2.0,,,Carina da Silva Pinheiro
,,209.0,6.0,,,Carina da Silva Pinheiro
,,286.0,2.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,209.0,6.0,,,Adriano Figueiredo Monte Alegre
,21000.0,286.0,2.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,,286.0,2.0,,,Carina da Silva Pinheiro
,,209.0,6.0,,,Carina da Silva Pinheiro
,,286.0,2.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,31100.0,286.0,1.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,6.0,,,Daniela Luz Ambrosio Breisch
,,286.0,1.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,6.0,,,Carina da Silva Pinheiro
,,286.0,1.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,6.0,,,Daniela Luz Ambrosio Breisch
,31200.0,286.0,1.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,6.0,,,Daniela Luz Ambrosio Breisch
,,286.0,1.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,6.0,,,Carina da Silva Pinheiro
,,286.0,1.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,6.0,,,Carina da Silva Pinheiro
,31300.0,286.0,1.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,6.0,,,Daniela Luz Ambrosio Breisch
,,286.0,1.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,6.0,,,Carina da Silva Pinheiro
,,286.0,1.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,207.0,6.0,,,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,226.0,2.0,SEG,08:50 às 10:40,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,2.0,QUI,08:50 às 10:40,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,2.0,,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,10200.0,226.0,3.0,SEG,13:00 às 14:50,Leticia Oliveira Simoes
,,222.0,15.0,,,Leticia Oliveira Simoes
,,226.0,3.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,3.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,3.0,,13:00 às 14:50,Leticia Oliveira Simoes
,,222.0,15.0,,,Leticia Oliveira Simoes
,,226.0,3.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10300.0,226.0,3.0,SEG,14:50 às 16:40,Leticia Oliveira Simoes
,,222.0,15.0,,,Leticia Oliveira Simoes
,,226.0,3.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,3.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,3.0,,14:50 às 16:40,Leticia Oliveira Simoes
,,222.0,15.0,,,Leticia Oliveira Simoes
,,226.0,3.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10400.0,315.0,10.0,TER,08:50 às 10:40,Leticia Oliveira Simoes
,,207.0,10.0,,,Leticia Oliveira Simoes
,,315.0,10.0,,,Ana Quenia Gomes da Silva
,,207.0,10.0,,,Ana Quenia Gomes da Silva
,,315.0,10.0,QUI,08:50 às 10:40,Leticia Oliveira Simoes
,,207.0,10.0,,,Leticia Oliveira Simoes
,,315.0,10.0,,,Ana Quenia Gomes da Silva
,,207.0,10.0,,,Ana Quenia Gomes da Silva
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
