Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,20.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,20.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,203.0,20.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,17.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,17.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,20300.0,280.0,15.0,SEX,18:30 às 20:20,Rosangela Gomes de Lima
,,,,,20:20 às 22:10,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,25.0,SEG,13:55 às 15:45,Max Jose Pimenta Lima
,,,,,15:45 às 18:30,Max Jose Pimenta Lima
,10200.0,206.0,25.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,10300.0,206.0,25.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,10400.0,206.0,25.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,25.0,SEG,13:55 às 15:45,Catia Suse de Oliveira Ribeiro
,,,,,15:45 às 18:30,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,18.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,,15:45 às 17:35,Catia Suse de Oliveira Ribeiro
,10200.0,206.0,18.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,10300.0,206.0,18.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,10400.0,206.0,18.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,16:40 às 18:30,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,205.0,15.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10200.0,205.0,15.0,TER,07:55 às 09:45,Docente Substituto a Contratar
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10300.0,205.0,15.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10400.0,205.0,15.0,TER,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,20500.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,07:55 às 09:45,Maria de Fatima Dias Costa
,20600.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,07:55 às 09:45,Docente Substituto a Contratar
,20700.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,10:40 às 12:30,Maria de Fatima Dias Costa
,20800.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,George Oliveira Silva
,10200.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10300.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10400.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10500.0,226.0,5.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,10.0,,,George Oliveira Silva
,,226.0,5.0,TER,15:45 às 17:35,Maria Isabel Schinoni
,,205.0,10.0,,,Maria Isabel Schinoni
,10600.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,Maria Isabel Schinoni
,10700.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Vitor Antonio Fortuna
,10200.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,10300.0,203.0,15.0,QUA,10:40 às 12:30,Vitor Antonio Fortuna
,,,,,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10300.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10400.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10500.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,10.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,10.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,10.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,10.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,16:40 às 18:30,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10200.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Rosangela Gomes de Lima
,10300.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Rosangela Gomes de Lima
,10400.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Rosangela Gomes de Lima
,20500.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,,20:20 às 21:15,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,20600.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,,21:15 às 22:10,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,20700.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,20:20 às 21:15,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,20000.0,204.0,30.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,226.0,5.0,QUA,13:00 às 14:50,Franciana Cristina Cavalcante Nunes dos
,,210.0,35.0,,,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,12.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,10200.0,210.0,12.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
,,,,,15:45 às 16:40,Desiree de Vit Begrow
,10200.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Desiree de Vit Begrow
,10300.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,10.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,14:50 às 15:45,Marcus Vinicius Borges Oliveira
,10200.0,210.0,10.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,15:45 às 16:40,Marcus Vinicius Borges Oliveira
,10300.0,210.0,10.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,226.0,14.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,210.0,16.0,,,Docente Substituto a Contratar
,,226.0,14.0,,,Leda Maria Fonseca Bazzo
,,210.0,16.0,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,20.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,512.0,1.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,501.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,580.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,580.0,1.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,512.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,501.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,200.0,883.0,3.0,TER,14:50 às 17:35,Maria Clara Barretto de Freitas Melro Br
,,512.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,382.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,185.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,107.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,105.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,883.0,3.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,512.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,382.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,185.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,107.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,105.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,36.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,327.0,15.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,226.0,15.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,40.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,222.0,45.0,SEX,13:00 às 14:50,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,18.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,20000.0,284.0,18.0,SEG,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,284.0,36.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,15.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,226.0,15.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,3.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,36.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,30.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,20000.0,883.0,30.0,TER,14:50 às 16:40,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,15.0,TER,15:45 às 17:35,Franciane Santos Marques
,,,,,18:30 às 20:20,Franciane Santos Marques
,10200.0,284.0,15.0,TER,18:30 às 20:20,Franciane Santos Marques
,,,,,20:20 às 22:10,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,16.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Ana Rita Sokolonski Anton
,,,,,,Daniele Takahashi Bernal
,10200.0,284.0,16.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,20:20 às 22:10,Ana Rita Sokolonski Anton
,,,,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,7.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,286.0,7.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,286.0,4.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,202.0,2.0,,,Daniela Luz Ambrosio Breisch
,,286.0,4.0,,,Natalia Gomes de Morais
,,284.0,18.0,,,Natalia Gomes de Morais
,,202.0,2.0,,,Natalia Gomes de Morais
,,286.0,4.0,,19:25 às 20:20,Natalia Gomes de Morais
,,284.0,18.0,,,Natalia Gomes de Morais
,,202.0,2.0,,,Natalia Gomes de Morais
,10200.0,286.0,4.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,202.0,2.0,,,Daniela Luz Ambrosio Breisch
,,286.0,4.0,,,Natalia Gomes de Morais
,,284.0,18.0,,,Natalia Gomes de Morais
,,202.0,2.0,,,Natalia Gomes de Morais
,,286.0,4.0,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,202.0,2.0,,,Daniela Luz Ambrosio Breisch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,18.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,10200.0,284.0,18.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,18.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,10200.0,284.0,18.0,TER,14:50 às 16:40,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,284.0,36.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,40.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,18.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,20200.0,284.0,18.0,SEG,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,QUA,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,7.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,36.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,12.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,106.0,6.0,,,Cesar Augusto Piedrahita Aguirre
,,284.0,12.0,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,,106.0,6.0,,,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,18.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,18.0,SEX,15:45 às 17:35,Helenita Costa Quadros
,,,,,18:30 às 20:20,Helenita Costa Quadros
,10200.0,284.0,18.0,SEX,18:30 às 20:20,Helenita Costa Quadros
,,,,,20:20 às 22:10,Helenita Costa Quadros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,15.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,20000.0,284.0,15.0,TER,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,36.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,18.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,20:20 às 22:10,Ricardo Wagner Dias Portela
,10200.0,284.0,18.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,18.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,18.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,36.0,TER,18:30 às 20:20,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,36.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,36.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,18.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
