Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,17.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,17.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,17.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,17.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,16.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,206.0,16.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,286.0,5.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,190.0,5.0,,,Helio Gomes Souza
,,286.0,5.0,,13:00 às 14:50,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,190.0,5.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,280.0,5.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,226.0,10.0,,,Silvana Beutinger Marchioro
,,219.0,5.0,,,Silvana Beutinger Marchioro
,,206.0,10.0,,,Silvana Beutinger Marchioro
,,202.0,10.0,,,Silvana Beutinger Marchioro
,,280.0,5.0,,13:55 às 14:50,Robert Eduard Schaer
,,226.0,10.0,,,Robert Eduard Schaer
,,219.0,5.0,,,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,202.0,10.0,,,Robert Eduard Schaer
,,280.0,5.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,226.0,10.0,,,Silvana Beutinger Marchioro
,,219.0,5.0,,,Silvana Beutinger Marchioro
,,206.0,10.0,,,Silvana Beutinger Marchioro
,,202.0,10.0,,,Silvana Beutinger Marchioro
,,280.0,5.0,,13:55 às 14:50,Robert Eduard Schaer
,,226.0,10.0,,,Robert Eduard Schaer
,,219.0,5.0,,,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,202.0,10.0,,,Robert Eduard Schaer
,20200.0,208.0,40.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20300.0,208.0,40.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais Coneglian
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20700.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,20800.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,20900.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,209.0,3.0,,,Adriano Figueiredo Monte Alegre
,,207.0,4.0,,,Adriano Figueiredo Monte Alegre
,21000.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,209.0,3.0,,,Nicolaus Albert Borges Schriefer
,,207.0,4.0,,,Nicolaus Albert Borges Schriefer
,31100.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,31200.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,202.0,4.0,,,Thiago Campanharo Bahiense
,31300.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,226.0,4.0,,,Natalia Gomes de Morais Coneglian
,,207.0,4.0,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,226.0,8.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,8.0,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,8.0,,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,10200.0,226.0,8.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,8.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,226.0,8.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,226.0,8.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,8.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,226.0,8.0,,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,10400.0,315.0,10.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,207.0,14.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,207.0,14.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,14.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,10200.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,10300.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,11.0,,,Ana Rita Sokolonski Anton
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,10400.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,10500.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,10600.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,11.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,286.0,2.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,11.0,,,Ana Rita Sokolonski Anton
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,11.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10200.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10300.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10400.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,07:55 às 09:45,Juliana Sacramento Mota de Souza
,,203.0,13.0,,,Juliana Sacramento Mota de Souza
,10500.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,09:45 às 11:35,Juliana Sacramento Mota de Souza
,,203.0,13.0,,,Juliana Sacramento Mota de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Juliana Sacramento Mota de Souza
,,,,QUA,13:00 às 14:50,Juliana Sacramento Mota de Souza
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Juliana Sacramento Mota de Souza
,,,,QUA,14:50 às 16:40,Juliana Sacramento Mota de Souza
,20300.0,286.0,5.0,TER,18:30 às 20:20,Juliana Sacramento Mota de Souza
,,280.0,15.0,,,Juliana Sacramento Mota de Souza
,,286.0,5.0,,20:20 às 22:10,Juliana Sacramento Mota de Souza
,,280.0,15.0,,,Juliana Sacramento Mota de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,286.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,286.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,286.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Luzimar Gonzaga Fernandez
,,119.0,4.0,,,Luzimar Gonzaga Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,286.0,2.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,10200.0,286.0,2.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,10300.0,286.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,10400.0,286.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,2.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,10500.0,286.0,3.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,3.0,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,,286.0,3.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,16.0,,,Max Jose Pimenta Lima
,10600.0,206.0,16.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,TER,14:50 às 16:40,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 14:50,Silvia Lima Costa
,,,,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,286.0,2.0,TER,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10300.0,286.0,2.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,QUI,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10400.0,286.0,2.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10500.0,286.0,3.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,3.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,,286.0,3.0,SEX,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,20.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,08:50 às 10:40,Vitor Antonio Fortuna
,10200.0,203.0,20.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,10:40 às 12:30,Vitor Antonio Fortuna
,10300.0,286.0,6.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,286.0,6.0,QUI,07:55 às 09:45,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,286.0,3.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,3.0,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Rafael Short Ferreira
,10300.0,286.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,2.0,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Rafael Short Ferreira
,10500.0,286.0,3.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,10.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,3.0,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,10.0,,,Aline Cristina Andrade Mota Miranda Masc
,10600.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Rafael Short Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,286.0,6.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,207.0,12.0,,,Joel Antonio Barbosa
,,286.0,6.0,TER,14:50 às 16:40,Joel Antonio Barbosa
,,207.0,12.0,,,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,16:40 às 18:30,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10200.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Gyselle Chrystina Baccan
,10300.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Gyselle Chrystina Baccan
,10400.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Luzimar Gonzaga Fernandez
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,20000.0,204.0,45.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Luzimar Gonzaga Fernandez
,30000.0,281.0,45.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,286.0,2.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,10200.0,286.0,2.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,30.0,QUI,13:00 às 14:50,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,883.0,4.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,501.0,9.0,,,Maria Clara Barretto de Freitas Melro Br
,,308.0,4.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,185.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
