Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Marcelle Alvarez Rossi
,,,,,14:50 às 15:45,Marcelle Alvarez Rossi
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,12.0,TER,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,15.0,TER,15:45 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,12.0,QUA,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Marcelle Alvarez Rossi
,,,,,14:50 às 15:45,Marcelle Alvarez Rossi
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,13.0,QUA,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Marcos Borges Ribeiro
,,,,,14:50 às 15:45,Marcos Borges Ribeiro
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,,16:40 às 17:35,Marcelle Alvarez Rossi
,,,,,17:35 às 18:30,Marcelle Alvarez Rossi
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Luana Leandro Gois
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Luana Leandro Gois
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 15:45,Luana Leandro Gois
,,,,,16:40 às 17:35,Luana Leandro Gois
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Luana Leandro Gois
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Docente Concursado
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 15:45,Gustavo Miranda Pires Santos
,,,,,16:40 às 17:35,Luana Leandro Gois
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Luana Leandro Gois
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Luana Leandro Gois
,,,,QUI,13:00 às 14:50,Luana Leandro Gois
,,,,,15:45 às 16:40,Luana Leandro Gois
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Luana Leandro Gois
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Docente Concursado
,,,,QUI,13:00 às 14:50,Luana Leandro Gois
,,,,,15:45 às 16:40,Gustavo Miranda Pires Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,30900.0,205.0,10.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,31000.0,205.0,10.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,,,,,,Luana Leandro Gois
,31100.0,205.0,10.0,CMB,00:00 às 23:00,Samira Abdallah Hanna
,,,,,,Nilse Nelia Querino Santos
,31200.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Luciana Lyra Casais e Silva
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Paula Cristina Alves Araujo
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,206.0,15.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,280.0,10.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,219.0,10.0,,,Silvana Beutinger Marchioro
,,280.0,10.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,219.0,10.0,,,Silvana Beutinger Marchioro
,,280.0,10.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,219.0,10.0,,,Robert Eduard Schaer
,,280.0,10.0,,13:55 às 14:50,Robert Eduard Schaer
,,219.0,10.0,,,Robert Eduard Schaer
,10200.0,202.0,20.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20300.0,208.0,35.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20400.0,208.0,35.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10200.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,,Natalia Gomes de Morais
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10300.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10400.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Carina da Silva Pinheiro
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,10500.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Carina da Silva Pinheiro
,,,,,15:45 às 17:35,Natalia Gomes de Morais
,20600.0,209.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,8.0,,,Thiago Campanharo Bahiense
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,8.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,8.0,,,Thiago Campanharo Bahiense
,20700.0,209.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,8.0,,,Thiago Campanharo Bahiense
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,8.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,207.0,8.0,,,Carina da Silva Pinheiro
,20800.0,209.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,7.0,,,Thiago Campanharo Bahiense
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,7.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,14:50 às 16:40,Docente Substituto a Contratar
,,207.0,7.0,,,Docente Substituto a Contratar
,,209.0,3.0,,,Natalia Gomes de Morais
,,207.0,7.0,,,Natalia Gomes de Morais
,20900.0,209.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,7.0,,,Thiago Campanharo Bahiense
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,7.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,207.0,7.0,,,Adriano Figueiredo Monte Alegre
,31000.0,280.0,2.0,QUI,13:00 às 14:50,Natalia Gomes de Morais
,,207.0,10.0,,,Natalia Gomes de Morais
,,280.0,2.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,280.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,31100.0,280.0,2.0,QUI,13:00 às 14:50,Natalia Gomes de Morais
,,207.0,10.0,,,Natalia Gomes de Morais
,,280.0,2.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,280.0,2.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,10.0,,,Thiago Campanharo Bahiense
,31200.0,280.0,1.0,QUI,13:00 às 14:50,Natalia Gomes de Morais
,,207.0,10.0,,,Natalia Gomes de Morais
,,280.0,1.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,280.0,1.0,,14:50 às 16:40,Natalia Gomes de Morais
,,207.0,10.0,,,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,226.0,5.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,5.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,5.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,226.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,222.0,15.0,,,Docente não informado pelo Departamento
,,226.0,5.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,5.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,222.0,15.0,,,Docente não informado pelo Departamento
,10400.0,315.0,5.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,207.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,5.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,207.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,5.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,15.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,17.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10400.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,12.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,12.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,203.0,12.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,10400.0,203.0,12.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10500.0,203.0,12.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,12.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Regiane Degan Favaro
,10200.0,202.0,12.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Regiane Degan Favaro
,20400.0,286.0,4.0,QUA,18:30 às 20:20,Rosangela Gomes de Lima
,,280.0,12.0,,,Rosangela Gomes de Lima
,,286.0,4.0,,20:20 às 22:10,Rosangela Gomes de Lima
,,280.0,12.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,15.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,,,,QUA,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,,,,QUA,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,10300.0,206.0,15.0,SEG,16:40 às 18:30,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,10400.0,206.0,15.0,SEG,16:40 às 18:30,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,10500.0,206.0,15.0,SEG,16:40 às 18:30,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,,15:45 às 17:35,Catia Suse de Oliveira Ribeiro
,10200.0,206.0,15.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,13:00 às 14:50,Silvia Lima Costa
,10300.0,206.0,15.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,10400.0,206.0,15.0,TER,13:00 às 15:45,Silvia Lima Costa
,,,,,,Catia Suse de Oliveira Ribeiro
,,,,QUI,16:40 às 18:30,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,226.0,5.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,,226.0,5.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10200.0,226.0,5.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,226.0,5.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10300.0,226.0,5.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,,226.0,5.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10400.0,226.0,5.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,226.0,5.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20500.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,07:55 às 09:45,Maria de Fatima Dias Costa
,20600.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,07:55 às 09:45,Elisabete Freire Santos
,20700.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,10:40 às 12:30,Maria de Fatima Dias Costa
,20800.0,205.0,15.0,TER,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,QUI,10:40 às 12:30,Elisabete Freire Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,George Oliveira Silva
,10200.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10300.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,George Oliveira Silva
,10400.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10500.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,Maria Isabel Schinoni
,10600.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,Maria Isabel Schinoni
,10700.0,205.0,15.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,15.0,SEG,07:55 às 11:35,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Bruno Ferreira Rondon Linhares
,10200.0,205.0,15.0,SEG,07:55 às 11:35,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Juciele Valeria Ribeiro de Oliveira
,10300.0,205.0,10.0,SEG,07:55 às 11:35,Paulo Raimundo Rosario Lopes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Paulo Raimundo Rosario Lopes
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Bruno Ferreira Rondon Linhares
,,,,,14:50 às 16:40,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Bruno Ferreira Rondon Linhares
,10500.0,205.0,15.0,SEG,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Juciele Valeria Ribeiro de Oliveira
,10600.0,205.0,10.0,SEG,13:00 às 14:50,Paulo Raimundo Rosario Lopes
,,,,,14:50 às 16:40,Paulo Raimundo Rosario Lopes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Paulo Raimundo Rosario Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,10.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,08:50 às 10:40,Vitor Antonio Fortuna
,10200.0,203.0,10.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,10:40 às 12:30,Vitor Antonio Fortuna
,10300.0,203.0,10.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Ravena Pereira do Nascimento
,10300.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10500.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10600.0,207.0,17.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,16:40 às 18:30,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,16.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Rosangela Gomes de Lima
,10200.0,204.0,16.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Rosangela Gomes de Lima
,10300.0,204.0,16.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Rosangela Gomes de Lima
,10400.0,204.0,16.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Regiane Degan Favaro
,20500.0,286.0,3.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,3.0,QUI,18:30 às 19:25,Regiane Degan Favaro
,,281.0,12.0,,,Regiane Degan Favaro
,20600.0,286.0,3.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,3.0,QUI,19:25 às 20:20,Regiane Degan Favaro
,,281.0,12.0,,,Regiane Degan Favaro
,20700.0,286.0,3.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,3.0,QUI,20:20 às 21:15,Regiane Degan Favaro
,,281.0,12.0,,,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
