Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20500.0,208.0,10.0,TER,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20600.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,20700.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,20800.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Candace Machado de Andrade
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Candace Machado de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais Coneglian
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20700.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,20800.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,20900.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,209.0,3.0,,,Adriano Figueiredo Monte Alegre
,,207.0,4.0,,,Adriano Figueiredo Monte Alegre
,21000.0,226.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,209.0,3.0,,,Nicolaus Albert Borges Schriefer
,,207.0,4.0,,,Nicolaus Albert Borges Schriefer
,31100.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,31200.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,4.0,,,Thiago Campanharo Bahiense
,,202.0,4.0,,,Thiago Campanharo Bahiense
,31300.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,4.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,4.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,207.0,4.0,,,Natalia Gomes de Morais Coneglian
,,202.0,4.0,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,226.0,2.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,2.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,2.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,10400.0,315.0,10.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,226.0,3.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,226.0,3.0,,,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,226.0,3.0,,,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,286.0,1.0,,,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10200.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,14.0,,,Ana Rita Sokolonski Anton
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10300.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10400.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10500.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10600.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,14.0,,,Ana Rita Sokolonski Anton
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,10300.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,10300.0,286.0,4.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,202.0,11.0,,,Rosangela Gomes de Lima
,,286.0,4.0,QUA,16:40 às 18:30,Rosangela Gomes de Lima
,,202.0,11.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,15.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10600.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,TER,14:50 às 16:40,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,12.0,TER,13:00 às 14:50,Silvia Lima Costa
,,,,,16:40 às 17:35,Docente Substituto Mantido
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,12.0,TER,14:50 às 16:40,Docente Substituto Mantido
,,,,,16:40 às 17:35,Docente Substituto Mantido
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,12.0,TER,16:40 às 17:35,Docente Substituto Mantido
,,,,QUI,13:00 às 14:50,Docente Substituto Mantido
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,12.0,TER,16:40 às 17:35,Docente Substituto Mantido
,,,,QUI,14:50 às 16:40,Docente Substituto Mantido
,,,,,16:40 às 18:30,Silvia Lima Costa
,10500.0,206.0,12.0,TER,16:40 às 17:35,Docente Substituto Mantido
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,,,,SEX,13:00 às 14:50,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,25.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,08:50 às 10:40,Vitor Antonio Fortuna
,10200.0,203.0,25.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,10:40 às 12:30,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Ravena Pereira do Nascimento
,10300.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10500.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10600.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,10.0,SEG,13:00 às 14:50,Docente Substituto Mantido
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,10200.0,207.0,10.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,13:00 às 14:50,Docente Substituto Mantido
,10300.0,207.0,10.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,14:50 às 16:40,Docente Substituto Mantido
,10400.0,207.0,10.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,16:40 às 18:30,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Docente Substituto Mantido
,10200.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Docente Substituto Mantido
,10300.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Docente Substituto Mantido
,10400.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Rosangela Gomes de Lima
,20500.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,14.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,18:30 às 19:25,Rosangela Gomes de Lima
,,281.0,14.0,,,Rosangela Gomes de Lima
,20600.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,14.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,19:25 às 20:20,Rosangela Gomes de Lima
,,281.0,14.0,,,Rosangela Gomes de Lima
,20700.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,14.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,20:20 às 21:15,Rosangela Gomes de Lima
,,281.0,14.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,45.0,TER,13:00 às 14:50,Docente Substituto Mantido
,,,,,,Luzimar Gonzaga Fernandez
,,,,QUI,13:00 às 14:50,Docente Substituto Mantido
,20000.0,204.0,45.0,TER,14:50 às 16:40,Docente Substituto Mantido
,,,,,,Luzimar Gonzaga Fernandez
,,,,QUI,14:50 às 16:40,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,25.0,QUI,13:00 às 14:50,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,30.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,226.0,3.0,,,Marcos de Amorim Aquino
,,284.0,30.0,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,226.0,3.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,45.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,45.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,20000.0,222.0,45.0,QUA,13:00 às 14:50,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,45.0,SEG,20:20 às 22:10,Leticia de Alencar Pereira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,4.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,45.0,,,Songeli Menezes Freire
,20000.0,286.0,45.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,5.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,40.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,30.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,45.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,20000.0,883.0,45.0,TER,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,10200.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,284.0,15.0,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,286.0,4.0,TER,16:40 às 18:30,Franciane Santos Marques
,,284.0,15.0,,,Franciane Santos Marques
,,286.0,4.0,,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,10200.0,286.0,4.0,TER,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,286.0,4.0,,20:20 às 22:10,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,12.0,TER,20:20 às 22:10,Docente Substituto Mantido
,,,,QUI,18:30 às 20:20,Docente Substituto Mantido
,10200.0,286.0,2.0,TER,20:20 às 22:10,Docente Substituto Mantido
,,284.0,10.0,,,Docente Substituto Mantido
,,286.0,2.0,QUI,20:20 às 22:10,Docente Substituto Mantido
,,284.0,10.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,10.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,286.0,10.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,286.0,5.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,15.0,,,Daniela Luz Ambrosio Breisch
,,280.0,3.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Nicolaus Albert Borges Schriefer
,,284.0,15.0,,,Nicolaus Albert Borges Schriefer
,,280.0,3.0,,,Nicolaus Albert Borges Schriefer
,,286.0,5.0,,,Thiago Campanharo Bahiense
,,284.0,15.0,,,Thiago Campanharo Bahiense
,,280.0,3.0,,,Thiago Campanharo Bahiense
,,286.0,5.0,,,Adriano Figueiredo Monte Alegre
,,284.0,15.0,,,Adriano Figueiredo Monte Alegre
,,280.0,3.0,,,Adriano Figueiredo Monte Alegre
,,286.0,5.0,,,Heloisa Cristina da Silva
,,284.0,15.0,,,Heloisa Cristina da Silva
,,280.0,3.0,,,Heloisa Cristina da Silva
,,286.0,5.0,,,Carina da Silva Pinheiro
,,284.0,15.0,,,Carina da Silva Pinheiro
,,280.0,3.0,,,Carina da Silva Pinheiro
,,286.0,5.0,,19:25 às 20:20,Thiago Campanharo Bahiense
,,284.0,15.0,,,Thiago Campanharo Bahiense
,,280.0,3.0,,,Thiago Campanharo Bahiense
,,286.0,5.0,,,Heloisa Cristina da Silva
,,284.0,15.0,,,Heloisa Cristina da Silva
,,280.0,3.0,,,Heloisa Cristina da Silva
,,286.0,5.0,,,Carina da Silva Pinheiro
,,284.0,15.0,,,Carina da Silva Pinheiro
,,280.0,3.0,,,Carina da Silva Pinheiro
,10200.0,286.0,5.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,15.0,,,Daniela Luz Ambrosio Breisch
,,280.0,3.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Nicolaus Albert Borges Schriefer
,,284.0,15.0,,,Nicolaus Albert Borges Schriefer
,,280.0,3.0,,,Nicolaus Albert Borges Schriefer
,,286.0,5.0,,,Thiago Campanharo Bahiense
,,284.0,15.0,,,Thiago Campanharo Bahiense
,,280.0,3.0,,,Thiago Campanharo Bahiense
,,286.0,5.0,,,Adriano Figueiredo Monte Alegre
,,284.0,15.0,,,Adriano Figueiredo Monte Alegre
,,280.0,3.0,,,Adriano Figueiredo Monte Alegre
,,286.0,5.0,,,Heloisa Cristina da Silva
,,284.0,15.0,,,Heloisa Cristina da Silva
,,280.0,3.0,,,Heloisa Cristina da Silva
,,286.0,5.0,,,Carina da Silva Pinheiro
,,284.0,15.0,,,Carina da Silva Pinheiro
