Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,245.0,24.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,20.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,20.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE71 - Bieoestatística e Plejanejamento Experimental,10000.0,844.0,10.0,SEG,08:50 às 10:40,Maria Cristina Teixeira Cangussu
,,296.0,15.0,,,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE72 - Biomolecular e Tópicos Especiais em Biotecnologia,10000.0,296.0,15.0,TER,09:45 às 11:35,Suzana Telles da Cunha Lima
,20000.0,844.0,10.0,TER,09:45 às 11:35,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE76 - Reações biológicas e Vias Metabólicas,10000.0,296.0,15.0,SEG,13:00 às 14:50,Renato Delmondez de Castro
,20000.0,844.0,10.0,SEG,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE78 - Microbiologia Industrial e Ambiental,10000.0,296.0,10.0,QUA,14:50 às 16:40,Fabio Alexandre Chinalia
,20000.0,844.0,10.0,QUA,14:50 às 16:40,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE89 - Bioética e Biossegurança em Biotecnologia,10000.0,296.0,15.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,20000.0,844.0,10.0,QUI,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF09 - IMUNONUTRIÇÃO,10000.0,254.0,10.0,SEG,08:50 às 10:40,Gyselle Chrystina Baccan
,,238.0,10.0,,,Gyselle Chrystina Baccan
