Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Diego Mota Lopes
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Diego Mota Lopes
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Diego Mota Lopes
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Diego Mota Lopes
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Rodrigo Molini Leao
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Rodrigo Molini Leao
,20400.0,281.0,20.0,TER,18:30 às 20:20,Rodrigo Molini Leao
,,,,,20:20 às 22:10,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,14.0,TER,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,14.0,TER,15:45 às 18:30,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,14.0,QUA,13:00 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,13.0,QUA,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,13.0,QUA,15:45 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Joao Zugaib Cavalcanti
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Joao Zugaib Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,226.0,2.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,,226.0,2.0,,13:00 às 14:50,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,20700.0,226.0,10.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,189.0,2.0,,,Helio Gomes Souza
,,226.0,10.0,,13:00 às 14:50,Helio Gomes Souza
,,189.0,2.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,11.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,10200.0,286.0,3.0,SEG,13:00 às 13:55,Claudia Ida Brodskyn
,,226.0,5.0,,,Claudia Ida Brodskyn
,,209.0,3.0,,,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,286.0,3.0,,,Robert Eduard Schaer
,,226.0,5.0,,,Robert Eduard Schaer
,,286.0,3.0,QUA,13:00 às 13:55,Claudia Ida Brodskyn
,,226.0,5.0,,,Claudia Ida Brodskyn
,,209.0,3.0,,,Claudia Ida Brodskyn
,,286.0,3.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,226.0,5.0,,,Claudia Ida Brodskyn
,,209.0,3.0,,,Claudia Ida Brodskyn
,20300.0,208.0,10.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20400.0,208.0,10.0,TER,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20500.0,208.0,10.0,TER,13:00 às 13:55,Diego Mota Lopes
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Diego Mota Lopes
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20600.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,20700.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,20800.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Diego Mota Lopes
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Diego Mota Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20600.0,286.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,10.0,,,Thiago Campanharo Bahiense
,,286.0,1.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,286.0,1.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,20700.0,286.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,10.0,,,Thiago Campanharo Bahiense
,,286.0,1.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,286.0,1.0,,14:50 às 16:40,Heloisa Cristina da Silva
,,207.0,10.0,,,Heloisa Cristina da Silva
,20800.0,226.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Carina da Silva Pinheiro
,,209.0,10.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,209.0,10.0,,,Adriano Figueiredo Monte Alegre
,20900.0,226.0,1.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Carina da Silva Pinheiro
,,209.0,10.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,209.0,10.0,,,Thiago Campanharo Bahiense
,31000.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31100.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,31200.0,286.0,5.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Carina da Silva Pinheiro
,,226.0,5.0,,,Carina da Silva Pinheiro
,,286.0,5.0,,14:50 às 16:40,Carina da Silva Pinheiro
,,226.0,5.0,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,13:00 às 14:50,Ana Quenia Gomes da Silva
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,14:50 às 16:40,Ana Quenia Gomes da Silva
,10400.0,315.0,10.0,TER,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,315.0,10.0,QUI,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,10500.0,315.0,5.0,TER,07:00 às 08:50,Emilia Maria Medeiros de Andrade Belitar
,,207.0,10.0,,,Emilia Maria Medeiros de Andrade Belitar
,,315.0,5.0,QUI,07:00 às 08:50,Emilia Maria Medeiros de Andrade Belitar
,,207.0,10.0,,,Emilia Maria Medeiros de Andrade Belitar
,,315.0,5.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,286.0,8.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,226.0,3.0,,,Elisangela de Jesus Campos
,,208.0,4.0,,,Elisangela de Jesus Campos
,,286.0,8.0,,13:55 às 17:35,Maria Thereza Barral Araujo
,,226.0,3.0,,,Maria Thereza Barral Araujo
,,208.0,4.0,,,Maria Thereza Barral Araujo
,,286.0,8.0,TER,13:00 às 13:55,Danilo Barral de Araujo
,,226.0,3.0,,,Danilo Barral de Araujo
,,208.0,4.0,,,Danilo Barral de Araujo
,,286.0,8.0,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,226.0,3.0,,,Elisangela de Jesus Campos
,,208.0,4.0,,,Elisangela de Jesus Campos
,,286.0,8.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,226.0,3.0,,,Danilo Barral de Araujo
,,208.0,4.0,,,Danilo Barral de Araujo
,10400.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10400.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,13:00 às 14:50,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,12.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,10300.0,206.0,11.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,11.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,11.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,10400.0,206.0,11.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,11.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,11.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,10500.0,286.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,,286.0,1.0,SEX,13:00 às 14:50,Max Jose Pimenta Lima
,,226.0,1.0,,,Max Jose Pimenta Lima
,,206.0,10.0,,,Max Jose Pimenta Lima
,10600.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,,226.0,1.0,SEX,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,11.0,,,Max Jose Pimenta Lima
,10700.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10800.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,12.0,TER,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,10200.0,206.0,12.0,TER,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,10300.0,206.0,12.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,13:00 às 14:50,Silvia Lima Costa
,,,,,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,10400.0,206.0,12.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,,,,,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,10500.0,206.0,12.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,,,,SEX,14:50 às 16:40,Vinicius Ricardo Cuna de Souza
,10600.0,206.0,12.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Vinicius Ricardo Cuna de Souza
,,,,SEX,13:00 às 14:50,Vinicius Ricardo Cuna de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,226.0,1.0,TER,07:55 às 09:45,Ramon dos Santos El Bacha
,,205.0,11.0,,,Ramon dos Santos El Bacha
,,226.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,10200.0,286.0,1.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10300.0,226.0,1.0,TER,09:45 às 11:35,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,,226.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10400.0,286.0,1.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20500.0,226.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,07:55 às 09:45,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20600.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,20700.0,226.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,10:40 às 12:30,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20800.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,10300.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10400.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10500.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,Maria Isabel Schinoni
,10600.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10700.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
