Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Leticia Oliveira Simoes
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Leticia Oliveira Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,16.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,206.0,15.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,10.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,10200.0,226.0,5.0,SEG,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,226.0,5.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,5.0,,,Robert Eduard Schaer
,,226.0,5.0,QUA,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,226.0,5.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,10300.0,207.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,10400.0,206.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,10500.0,286.0,6.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,206.0,5.0,,,Robert Eduard Schaer
,,286.0,6.0,,14:50 às 15:45,Lucas Pedreira de Carvalho
,,206.0,5.0,,,Lucas Pedreira de Carvalho
,,286.0,6.0,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,286.0,6.0,,14:50 às 15:45,Lucas Pedreira de Carvalho
,,206.0,5.0,,,Lucas Pedreira de Carvalho
,20700.0,208.0,11.0,TER,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20800.0,208.0,11.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20900.0,209.0,3.0,TER,13:00 às 13:55,Lucas Pedreira de Carvalho
,,208.0,8.0,,,Lucas Pedreira de Carvalho
,,209.0,3.0,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,8.0,,,Robert Eduard Schaer
,,209.0,3.0,QUI,13:00 às 13:55,Lucas Pedreira de Carvalho
,,208.0,8.0,,,Lucas Pedreira de Carvalho
,,209.0,3.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,208.0,8.0,,,Claudia Ida Brodskyn
,21000.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,21100.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,21200.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Ricardo Wagner Dias Portela
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10200.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10300.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10400.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Neuza Maria Alcantara Neves
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,10500.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Neuza Maria Alcantara Neves
,,,,,15:45 às 17:35,Paulo Lucas Cerqueira Coelho
,20600.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,20700.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20800.0,209.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,20900.0,226.0,9.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,226.0,9.0,,,Paulo Lucas Cerqueira Coelho
,,209.0,3.0,,,Paulo Lucas Cerqueira Coelho
,,226.0,9.0,,14:50 às 16:40,Paulo Lucas Cerqueira Coelho
,,209.0,3.0,,,Paulo Lucas Cerqueira Coelho
,31000.0,207.0,12.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,31100.0,207.0,12.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31200.0,226.0,12.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Heloisa Cristina da Silva
,31300.0,286.0,12.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Paulo Lucas Cerqueira Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,13:00 às 14:50,Ana Quenia Gomes da Silva
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,14:50 às 16:40,Ana Quenia Gomes da Silva
,10400.0,315.0,8.0,TER,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,7.0,,,Rejane Conceicao Santana
,,315.0,8.0,QUI,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,7.0,,,Rejane Conceicao Santana
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,,315.0,8.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10300.0,208.0,16.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUIMICA III,10100.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,08:50 às 10:40,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,14.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,14.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,14.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,206.0,14.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,206.0,13.0,SEG,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,14.0,SEG,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,14.0,SEG,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,13:00 às 14:50,Iorrana Indira dos Anjos Ribeiro
,10600.0,206.0,14.0,SEG,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,14.0,TER,13:00 às 14:50,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,14.0,TER,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,14.0,TER,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,13:00 às 14:50,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,14.0,TER,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 18:30,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUIMICA MEDICA I,10100.0,205.0,10.0,TER,07:55 às 09:45,Elisabete Freire Santos da Cunha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10200.0,205.0,10.0,TER,07:55 às 09:45,Ramon dos Santos El Bacha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10400.0,205.0,10.0,TER,09:45 às 11:35,Elisabete Freire Santos da Cunha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10500.0,205.0,10.0,TER,09:45 às 11:35,Ramon dos Santos El Bacha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,20600.0,205.0,11.0,TER,13:55 às 16:40,Ramon dos Santos El Bacha
,,,,QUI,07:55 às 09:45,Ramon dos Santos El Bacha
,20700.0,205.0,11.0,TER,13:55 às 16:40,Ramon dos Santos El Bacha
,,,,QUI,07:55 às 09:45,Elisabete Freire Santos da Cunha
,20900.0,205.0,10.0,TER,13:55 às 16:40,Ramon dos Santos El Bacha
,,,,QUI,10:40 às 12:30,Ramon dos Santos El Bacha
,21000.0,205.0,11.0,TER,13:55 às 16:40,Ramon dos Santos El Bacha
,,,,QUI,10:40 às 12:30,Elisabete Freire Santos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUIMICA MEDICA II,10100.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10300.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10400.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,George Oliveira Silva
,10500.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,George Oliveira Silva
,10600.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10700.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,15.0,SEG,07:55 às 11:35,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,10.0,SEG,07:55 às 11:35,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,205.0,10.0,SEG,07:55 às 11:35,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Abrahao Fontes Baptista
,,,,,14:50 às 16:40,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,15.0,SEG,13:00 às 14:50,Eliana dos Santos Camara Pereira
,,,,,14:50 às 16:40,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,205.0,15.0,SEG,13:00 às 14:50,Patricia Shirley de Almeida Prado
,,,,,14:50 às 16:40,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,12.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Vitor Antonio Fortuna
,10200.0,203.0,13.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Victor Diogenes Amaral da Silva
,10300.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,10400.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,07:00 às 08:50,Zenira Cardoso Vilasboas Viana
,,,,,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,10300.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Zenira Cardoso Vilasboas Viana
,10500.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Zenira Cardoso Vilasboas Viana
,10200.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10300.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Regiane Degan Favaro
,10400.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Gyselle Chrystina Baccan
,10500.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Regiane Degan Favaro
,20600.0,281.0,10.0,TER,18:30 às 20:20,Regiane Degan Favaro
,,,,QUI,18:30 às 19:25,Regiane Degan Favaro
,20700.0,281.0,10.0,TER,18:30 às 20:20,Regiane Degan Favaro
,,,,QUI,19:25 às 20:20,Regiane Degan Favaro
,20800.0,281.0,10.0,TER,18:30 às 20:20,Regiane Degan Favaro
,,,,QUI,20:20 às 21:15,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Regiane Degan Favaro
,,,,QUI,13:00 às 14:50,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,20000.0,204.0,30.0,TER,13:00 às 14:50,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,,,,QUI,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,515.0,2.0,SEX,13:00 às 13:55,Natalie Argolo Pereira Ponte
,,286.0,2.0,,,Natalie Argolo Pereira Ponte
,,226.0,2.0,,,Natalie Argolo Pereira Ponte
,,210.0,37.0,,,Natalie Argolo Pereira Ponte
,,515.0,2.0,,13:55 às 14:50,Natalie Argolo Pereira Ponte
,,286.0,2.0,,,Natalie Argolo Pereira Ponte
,,226.0,2.0,,,Natalie Argolo Pereira Ponte
,,210.0,37.0,,,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,,,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Luiz Claudio Almeida Madureira
,,,,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,14.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUA,10:40 às 11:35,Desiree de Vit Begrow
,10200.0,210.0,14.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,SEX,13:00 às 13:55,Marcus Vinicius Borges Oliveira
,10300.0,210.0,14.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,SEX,13:55 às 14:50,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,18.0,QUA,13:00 às 14:50,Natalie Argolo Pereira Ponte
,,,,,14:50 às 15:45,Natalie Argolo Pereira Ponte
,10200.0,210.0,18.0,QUA,13:00 às 14:50,Natalie Argolo Pereira Ponte
,,,,,15:45 às 16:40,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,210.0,15.0,TER,16:40 às 18:30,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,20.0,QUI,13:00 às 14:50,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,387.0,5.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,327.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
