Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS045 - IMUNOLOGIA I,10100.0,280.0,2.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,280.0,2.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,280.0,2.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,206.0,10.0,,,Robert Eduard Schaer
,,280.0,2.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,206.0,10.0,,,Silvana Beutinger Marchioro
,10200.0,219.0,5.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,205.0,2.0,,,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,219.0,5.0,,13:55 às 14:50,Robert Eduard Schaer
,,205.0,2.0,,,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,219.0,5.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,205.0,2.0,,,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,219.0,5.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,205.0,2.0,,,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,10.0,TER,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20400.0,208.0,10.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20500.0,208.0,10.0,TER,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20600.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,20700.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,20800.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Candace Machado de Andrade
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Candace Machado de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais Coneglian
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20700.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,20800.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20900.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,21000.0,209.0,5.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,5.0,,,Thiago Campanharo Bahiense
,,209.0,5.0,,,Carina da Silva Pinheiro
,,207.0,5.0,,,Carina da Silva Pinheiro
,,209.0,5.0,,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,207.0,5.0,,,Nicolaus Albert Borges Schriefer
,31100.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,31200.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31300.0,209.0,5.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,202.0,5.0,,,Daniela Luz Ambrosio Breisch
,,209.0,5.0,,,Carina da Silva Pinheiro
,,202.0,5.0,,,Carina da Silva Pinheiro
,,209.0,5.0,,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,202.0,5.0,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,226.0,4.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,4.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,4.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,226.0,4.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,4.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,4.0,,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10400.0,315.0,10.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,205.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,205.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,205.0,2.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10200.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,226.0,1.0,,,Ana Rita Sokolonski Anton
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10300.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10400.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10500.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10600.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,10.0,,,Ana Rita Sokolonski Anton
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,16:40 às 18:30,Rosangela Gomes de Lima
,20400.0,286.0,2.0,QUA,18:30 às 20:20,Adriana Martins da Rocha Maues Alves
,,280.0,20.0,,,Adriana Martins da Rocha Maues Alves
,,286.0,2.0,,20:20 às 22:10,Adriana Martins da Rocha Maues Alves
,,280.0,20.0,,,Adriana Martins da Rocha Maues Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,226.0,1.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10200.0,226.0,2.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10300.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10400.0,226.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10500.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10600.0,226.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,TER,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,226.0,1.0,TER,13:00 às 14:50,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,,226.0,1.0,,16:40 às 17:35,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,1.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10200.0,226.0,2.0,TER,14:50 às 16:40,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,2.0,,16:40 às 17:35,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,2.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10300.0,226.0,2.0,TER,16:40 às 17:35,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,2.0,QUI,13:00 às 14:50,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,2.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10400.0,226.0,1.0,TER,16:40 às 17:35,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,1.0,QUI,14:50 às 16:40,Marcus Vinicius Alves Lima
,,206.0,15.0,,,Marcus Vinicius Alves Lima
,,226.0,1.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,08:50 às 10:40,Vitor Antonio Fortuna
,10200.0,203.0,15.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,10:40 às 12:30,Vitor Antonio Fortuna
,10300.0,226.0,5.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,226.0,5.0,,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Ravena Pereira do Nascimento
,10300.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10500.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10600.0,207.0,11.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,15.0,SEG,13:00 às 14:50,Rafael Short Ferreira
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,10200.0,207.0,15.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,13:00 às 14:50,Rafael Short Ferreira
,10300.0,207.0,15.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,14:50 às 16:40,Rafael Short Ferreira
,10400.0,207.0,15.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,TER,16:40 às 18:30,Rafael Short Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,14:50 às 15:45,Rafael Short Ferreira
,,204.0,12.0,,,Rafael Short Ferreira
,10200.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,15:45 às 16:40,Rafael Short Ferreira
,,204.0,12.0,,,Rafael Short Ferreira
,10300.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,16:40 às 17:35,Rafael Short Ferreira
,,204.0,12.0,,,Rafael Short Ferreira
,10400.0,226.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,2.0,,17:35 às 18:30,Rafael Short Ferreira
,,204.0,12.0,,,Rafael Short Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,226.0,5.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,204.0,40.0,,,Luzimar Gonzaga Fernandez
,,226.0,5.0,,,Rodrigo Cunha Oliveira
,,204.0,40.0,,,Rodrigo Cunha Oliveira
,,226.0,5.0,QUI,13:00 às 14:50,Rodrigo Cunha Oliveira
,,204.0,40.0,,,Rodrigo Cunha Oliveira
,20000.0,226.0,4.0,TER,14:50 às 16:40,Rodrigo Cunha Oliveira
,,204.0,41.0,,,Rodrigo Cunha Oliveira
,,226.0,4.0,QUI,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,204.0,41.0,,,Luzimar Gonzaga Fernandez
,,226.0,4.0,,,Rodrigo Cunha Oliveira
,,204.0,41.0,,,Rodrigo Cunha Oliveira
,30000.0,286.0,5.0,QUA,20:20 às 22:10,Rodrigo Cunha Oliveira
,,281.0,40.0,,,Rodrigo Cunha Oliveira
,,286.0,5.0,SEX,18:30 às 20:20,Adriana Martins da Rocha Maues Alves
,,281.0,40.0,,,Adriana Martins da Rocha Maues Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,20.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,10200.0,210.0,20.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,25.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,30.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,45.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,45.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,881.0,5.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,284.0,40.0,,,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,4.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,45.0,,,Songeli Menezes Freire
,20000.0,883.0,2.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,286.0,35.0,,,Songeli Menezes Freire
,,226.0,8.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,5.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,45.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,881.0,5.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,284.0,30.0,,,Vitor Hugo Moreau da Cunha
,,881.0,5.0,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,284.0,30.0,,,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,45.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,20000.0,883.0,45.0,TER,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,10200.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,284.0,15.0,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,15.0,TER,16:40 às 18:30,Clarissa de Sampaio Schitine
,,,,,18:30 às 20:20,Victor Diogenes Amaral da Silva
,10200.0,286.0,3.0,TER,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,286.0,3.0,,20:20 às 22:10,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,286.0,2.0,TER,20:20 às 22:10,Rodrigo Cunha Oliveira
,,284.0,15.0,,,Rodrigo Cunha Oliveira
,,286.0,2.0,QUI,18:30 às 20:20,Adriana Martins da Rocha Maues Alves
,,284.0,15.0,,,Adriana Martins da Rocha Maues Alves
,10200.0,286.0,1.0,TER,20:20 às 22:10,Rodrigo Cunha Oliveira
,,284.0,15.0,,,Rodrigo Cunha Oliveira
,,286.0,1.0,QUI,20:20 às 22:10,Rodrigo Cunha Oliveira
,,284.0,15.0,,,Rodrigo Cunha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,6.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,286.0,6.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Thiago Campanharo Bahiense
,,,,,,Adriano Figueiredo Monte Alegre
,,,,,,Heloisa Cristina da Silva
,,,,,,Natalia Gomes de Morais Coneglian
,,,,,,Carina da Silva Pinheiro
,,,,,19:25 às 20:20,Thiago Campanharo Bahiense
,,,,,,Natalia Gomes de Morais Coneglian
,,,,,,Carina da Silva Pinheiro
,10200.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
