Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,08:00 às 09:00,Andrea Mendonca Gusmao Cunha
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,08:00 às 09:00,Andrea Mendonca Gusmao Cunha
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,12.0,SEG,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,,14:00 às 16:00,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,12.0,SEG,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,,16:00 às 18:00,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,10300.0,204.0,12.0,SEG,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,,14:00 às 16:00,Docente Substituto a Contratar
,10400.0,204.0,12.0,SEG,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:00,Camila Alexandrina Viana de Figueiredo F
,,,,,16:00 às 18:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,QUA,13:00 às 16:00,Marcio Cajazeira Aguiar
,10200.0,205.0,12.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,QUA,13:00 às 16:00,Silvana Rodrigues de Albuquerque Taddei
,10300.0,205.0,15.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,QUA,16:00 às 19:00,Marcio Cajazeira Aguiar
,10400.0,205.0,13.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,TER,13:00 às 16:00,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,12.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,TER,13:00 às 16:00,Marcio Cajazeira Aguiar
,10600.0,205.0,15.0,SEG,17:00 às 19:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Marcio Cajazeira Aguiar
,,,,TER,16:00 às 19:00,Silvana Rodrigues de Albuquerque Taddei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,11.0,QUA,13:00 às 14:00,Jefferson Ivan Correa
,,,,QUI,13:00 às 15:00,Jefferson Ivan Correa
,,,,,15:00 às 16:00,Jefferson Ivan Correa
,,,,,17:00 às 18:00,Nilse Nelia Querino Santos
,10200.0,205.0,11.0,QUA,13:00 às 14:00,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 15:00,Jefferson Ivan Correa
,,,,,15:00 às 16:00,Nilse Nelia Querino Santos
,,,,,17:00 às 18:00,Nilse Nelia Querino Santos
,10300.0,205.0,11.0,QUA,13:00 às 14:00,Josilene Borges Torres Lima Matos
,,,,QUI,13:00 às 15:00,Jefferson Ivan Correa
,,,,,15:00 às 16:00,Josilene Borges Torres Lima Matos
,,,,,17:00 às 18:00,Nilse Nelia Querino Santos
,10400.0,205.0,11.0,QUA,13:00 às 14:00,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 15:00,Jefferson Ivan Correa
,,,,,15:00 às 16:00,Milton Ricardo de Abreu Roque
,,,,,17:00 às 18:00,Nilse Nelia Querino Santos
,20500.0,205.0,11.0,QUA,14:00 às 15:00,Jefferson Ivan Correa
,,,,QUI,13:00 às 15:00,Nilse Nelia Querino Santos
,,,,,16:00 às 17:00,Jefferson Ivan Correa
,,,,,17:00 às 18:00,Jefferson Ivan Correa
,20600.0,205.0,11.0,QUA,14:00 às 15:00,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 15:00,Nilse Nelia Querino Santos
,,,,,16:00 às 17:00,Nilse Nelia Querino Santos
,,,,,17:00 às 18:00,Jefferson Ivan Correa
,20700.0,205.0,11.0,QUA,14:00 às 15:00,Josilene Borges Torres Lima Matos
,,,,QUI,13:00 às 15:00,Nilse Nelia Querino Santos
,,,,,16:00 às 17:00,Josilene Borges Torres Lima Matos
,,,,,17:00 às 18:00,Jefferson Ivan Correa
,20800.0,205.0,11.0,QUA,14:00 às 15:00,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 15:00,Nilse Nelia Querino Santos
,,,,,16:00 às 17:00,Milton Ricardo de Abreu Roque
,,,,,17:00 às 18:00,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,17.0,SEG,13:00 às 15:00,Tania Tavares Rodriguez
,,,,QUA,13:00 às 15:00,Suzana Braga de Souza
,,,,,,Tania Tavares Rodriguez
,,,,,15:00 às 17:00,Tania Tavares Rodriguez
,10200.0,208.0,17.0,SEG,13:00 às 15:00,Suzana Braga de Souza
,,,,QUA,13:00 às 15:00,Suzana Braga de Souza
,,,,,,Tania Tavares Rodriguez
,,,,,15:00 às 17:00,Suzana Braga de Souza
,10300.0,208.0,17.0,SEG,13:00 às 15:00,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 15:00,Suzana Braga de Souza
,,,,,,Tania Tavares Rodriguez
,,,,,15:00 às 17:00,Giselle Calasans de Souza Costa
,10400.0,208.0,17.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:00,Suzana Braga de Souza
,,,,,,Tania Tavares Rodriguez
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 09:00,Helio Gomes Souza
,,,,QUI,11:00 às 13:00,Helio Gomes Souza
,10200.0,206.0,15.0,QUA,09:00 às 11:00,Helio Gomes Souza
,,,,QUI,11:00 às 13:00,Helio Gomes Souza
,10300.0,206.0,15.0,QUI,07:00 às 09:00,Helio Gomes Souza
,,,,,11:00 às 13:00,Helio Gomes Souza
,10400.0,206.0,15.0,QUI,09:00 às 11:00,Helio Gomes Souza
,,,,,11:00 às 13:00,Helio Gomes Souza
,20500.0,226.0,1.0,QUA,11:00 às 13:00,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,226.0,1.0,QUI,13:00 às 15:00,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,20600.0,226.0,1.0,QUI,09:00 às 11:00,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,,226.0,1.0,,13:00 às 15:00,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,20700.0,226.0,1.0,QUI,11:00 às 13:00,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,,226.0,1.0,,13:00 às 15:00,Marcos Borges Ribeiro
,,206.0,15.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,10.0,SEG,13:00 às 14:00,Robert Eduard Schaer
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUA,13:00 às 14:00,Robert Eduard Schaer
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,10200.0,206.0,10.0,SEG,13:00 às 14:00,Claudia Ida Brodskyn
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUA,13:00 às 14:00,Claudia Ida Brodskyn
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,10300.0,206.0,10.0,SEG,13:00 às 14:00,Sandra Regina de Freitas Dorea
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUA,13:00 às 14:00,Sandra Regina de Freitas Dorea
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,10500.0,206.0,10.0,SEG,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Robert Eduard Schaer
,,,,QUA,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Robert Eduard Schaer
,10600.0,206.0,10.0,SEG,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Claudia Ida Brodskyn
,,,,QUA,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Claudia Ida Brodskyn
,10700.0,206.0,10.0,SEG,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Sandra Regina de Freitas Dorea
,,,,QUA,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Sandra Regina de Freitas Dorea
,20900.0,208.0,10.0,TER,13:00 às 14:00,Robert Eduard Schaer
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUI,13:00 às 14:00,Robert Eduard Schaer
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,21000.0,208.0,10.0,TER,13:00 às 14:00,Claudia Ida Brodskyn
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUI,13:00 às 14:00,Claudia Ida Brodskyn
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,21100.0,208.0,10.0,TER,13:00 às 14:00,Sandra Regina de Freitas Dorea
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUI,13:00 às 14:00,Sandra Regina de Freitas Dorea
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,21200.0,208.0,10.0,TER,13:00 às 14:00,Ricardo Wagner Dias Portela
,,,,,14:00 às 15:00,Robert Eduard Schaer
,,,,QUI,13:00 às 14:00,Ricardo Wagner Dias Portela
,,,,,14:00 às 15:00,Claudia Ida Brodskyn
,21300.0,208.0,10.0,TER,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Robert Eduard Schaer
,,,,QUI,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Robert Eduard Schaer
,21400.0,208.0,10.0,TER,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Claudia Ida Brodskyn
,,,,QUI,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Claudia Ida Brodskyn
,21500.0,208.0,10.0,TER,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Lucas Pedreira de Carvalho
,,,,QUI,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Lucas Pedreira de Carvalho
,21600.0,208.0,10.0,TER,14:00 às 15:00,Robert Eduard Schaer
,,,,,15:00 às 16:00,Sandra Regina de Freitas Dorea
,,,,QUI,14:00 às 15:00,Claudia Ida Brodskyn
,,,,,15:00 às 16:00,Sandra Regina de Freitas Dorea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,286.0,10.0,TER,13:00 às 15:00,Moacir Paranhos Silva
,,,,,15:00 às 17:00,Moacir Paranhos Silva
,10200.0,226.0,10.0,TER,13:00 às 15:00,Moacir Paranhos Silva
,,,,,15:00 às 17:00,Barbara Nascimento Rocha Ribeiro Soares
,20500.0,207.0,10.0,QUA,13:00 às 14:00,Moacir Paranhos Silva
,,,,,14:00 às 16:00,Moacir Paranhos Silva
,,,,,16:00 às 17:00,Moacir Paranhos Silva
,20600.0,207.0,10.0,QUA,13:00 às 14:00,Moacir Paranhos Silva
,,,,,14:00 às 16:00,Thiago Campanharo Bahiense
,,,,,16:00 às 17:00,Moacir Paranhos Silva
,20700.0,209.0,5.0,QUA,13:00 às 14:00,Moacir Paranhos Silva
,,207.0,5.0,,,Moacir Paranhos Silva
,,203.0,2.0,,,Moacir Paranhos Silva
,,209.0,5.0,,14:00 às 16:00,Carina da Silva Pinheiro
,,207.0,5.0,,,Carina da Silva Pinheiro
,,203.0,2.0,,,Carina da Silva Pinheiro
,,209.0,5.0,,16:00 às 17:00,Moacir Paranhos Silva
,,207.0,5.0,,,Moacir Paranhos Silva
,,203.0,2.0,,,Moacir Paranhos Silva
,20800.0,209.0,10.0,QUA,13:00 às 14:00,Moacir Paranhos Silva
,,,,,14:00 às 16:00,Adriano Figueiredo Monte Alegre
,,,,,16:00 às 17:00,Moacir Paranhos Silva
,30900.0,207.0,10.0,QUI,13:00 às 14:00,Carina da Silva Pinheiro
,,,,,14:00 às 16:00,Moacir Paranhos Silva
,,,,,16:00 às 17:00,Barbara Nascimento Rocha Ribeiro Soares
,31000.0,207.0,10.0,QUI,13:00 às 14:00,Carina da Silva Pinheiro
,,,,,14:00 às 16:00,Thiago Campanharo Bahiense
,,,,,16:00 às 17:00,Barbara Nascimento Rocha Ribeiro Soares
,31100.0,207.0,10.0,QUI,13:00 às 14:00,Carina da Silva Pinheiro
,,,,,14:00 às 16:00,Barbara Nascimento Rocha Ribeiro Soares
,,,,,16:00 às 17:00,Barbara Nascimento Rocha Ribeiro Soares
,41300.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,13:00 às 15:00,Carina da Silva Pinheiro
,,,,,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,41400.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,13:00 às 15:00,Moacir Paranhos Silva
,,,,,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,41500.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,13:00 às 15:00,Barbara Nascimento Rocha Ribeiro Soares
,,,,,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,41600.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,13:00 às 15:00,Heloisa Cristina da Silva
,,,,,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,41700.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,,,,,16:00 às 18:00,Carina da Silva Pinheiro
,41800.0,208.0,10.0,QUA,17:00 às 18:00,Carina da Silva Pinheiro
,,,,SEX,15:00 às 16:00,Adriano Figueiredo Monte Alegre
,,,,,16:00 às 18:00,Moacir Paranhos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,315.0,12.0,TER,07:00 às 08:00,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,315.0,12.0,,08:00 às 10:00,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,315.0,12.0,QUI,07:00 às 08:00,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,315.0,12.0,,08:00 às 10:00,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,20200.0,222.0,15.0,SEG,13:00 às 15:00,Ana Quenia Gomes da Silva
,,,,QUI,11:00 às 13:00,Ana Quenia Gomes da Silva
,,,,,,Rejane Conceicao Santana
,,,,,17:00 às 19:00,Ana Quenia Gomes da Silva
,20300.0,222.0,15.0,SEG,15:00 às 17:00,Ana Quenia Gomes da Silva
,,,,QUI,11:00 às 13:00,Ana Quenia Gomes da Silva
,,,,,,Rejane Conceicao Santana
,,,,,13:00 às 15:00,Ana Quenia Gomes da Silva
,20400.0,222.0,15.0,SEG,17:00 às 19:00,Ana Quenia Gomes da Silva
,,205.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,QUI,11:00 às 13:00,Ana Quenia Gomes da Silva
,,205.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Rejane Conceicao Santana
,,205.0,2.0,,,Rejane Conceicao Santana
,,222.0,15.0,,15:00 às 17:00,Ana Quenia Gomes da Silva
,,205.0,2.0,,,Ana Quenia Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,286.0,1.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,1.0,,14:00 às 18:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,1.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,10200.0,286.0,1.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,1.0,,14:00 às 18:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,10300.0,226.0,1.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,14:00 às 18:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,10400.0,226.0,1.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,14:00 às 18:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,10500.0,226.0,1.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,226.0,1.0,,14:00 às 18:00,Maria Thereza Barral Araujo
,,208.0,12.0,,,Maria Thereza Barral Araujo
,,226.0,1.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,10600.0,286.0,2.0,SEG,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,2.0,,14:00 às 18:00,Maria Thereza Barral Araujo
,,208.0,12.0,,,Maria Thereza Barral Araujo
,,286.0,2.0,TER,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 14:00,Danilo Barral de Araujo
,,208.0,12.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 14:00,Elisangela de Jesus Campos
,,208.0,12.0,,,Elisangela de Jesus Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUIMICA III,10100.0,203.0,15.0,TER,09:00 às 11:00,Joana Paixao Monteiro Cunha
,,,,,11:00 às 13:00,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 09:00,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,09:00 às 11:00,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 09:00,Joana Paixao Monteiro Cunha
,,,,,09:00 às 11:00,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,09:00 às 11:00,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 09:00,Joana Paixao Monteiro Cunha
,,,,,11:00 às 13:00,Joana Paixao Monteiro Cunha
,10400.0,203.0,15.0,TER,09:00 às 11:00,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 09:00,Joana Paixao Monteiro Cunha
,,,,,13:00 às 15:00,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,10.0,TER,09:00 às 11:00,Luzimar Gonzaga Fernandez
,,,,,11:00 às 13:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:00 às 11:00,Renato Delmondez de Castro
,10200.0,119.0,10.0,TER,09:00 às 11:00,Luzimar Gonzaga Fernandez
,,,,QUI,09:00 às 11:00,Renato Delmondez de Castro
,,,,,11:00 às 13:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,286.0,1.0,SEG,13:00 às 15:00,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,17:00 às 18:00,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,10200.0,206.0,15.0,SEG,15:00 às 17:00,Max Jose Pimenta Lima
,,,,,17:00 às 18:00,Max Jose Pimenta Lima
,,,,QUA,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,10300.0,206.0,15.0,SEG,17:00 às 18:00,Max Jose Pimenta Lima
,,,,QUA,13:00 às 15:00,Max Jose Pimenta Lima
,,,,,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,10400.0,206.0,15.0,SEG,17:00 às 18:00,Max Jose Pimenta Lima
,,,,QUA,15:00 às 17:00,Max Jose Pimenta Lima
,,,,,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,10500.0,286.0,1.0,SEG,17:00 às 18:00,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,1.0,SEX,13:00 às 15:00,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,10600.0,226.0,1.0,SEG,17:00 às 18:00,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,17:00 às 19:00,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,226.0,1.0,SEX,15:00 às 17:00,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 15:00,Max Jose Pimenta Lima
,,,,,17:00 às 18:00,Catia Suse de Oliveira Ribeiro
,,,,QUI,17:00 às 19:00,Silvia Lima Costa
,10200.0,206.0,15.0,TER,15:00 às 17:00,Max Jose Pimenta Lima
,,,,,17:00 às 18:00,Catia Suse de Oliveira Ribeiro
,,,,QUI,17:00 às 19:00,Silvia Lima Costa
,10300.0,206.0,15.0,TER,17:00 às 18:00,Catia Suse de Oliveira Ribeiro
,,,,QUI,13:00 às 15:00,Catia Suse de Oliveira Ribeiro
,,,,,17:00 às 19:00,Silvia Lima Costa
,10400.0,206.0,15.0,TER,17:00 às 18:00,Catia Suse de Oliveira Ribeiro
,,,,QUI,15:00 às 17:00,Catia Suse de Oliveira Ribeiro
,,,,,17:00 às 19:00,Silvia Lima Costa
,10500.0,206.0,15.0,TER,17:00 às 18:00,Catia Suse de Oliveira Ribeiro
,,,,QUI,17:00 às 19:00,Silvia Lima Costa
,,,,SEX,15:00 às 17:00,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUIMICA MEDICA I,10100.0,205.0,10.0,TER,14:00 às 17:00,Maria de Fatima Dias Costa
,,,,,17:00 às 19:00,Victor Diogenes Amaral da Silva
,10200.0,205.0,10.0,TER,14:00 às 17:00,Maria de Fatima Dias Costa
,,,,QUI,10:00 às 12:00,Ramon dos Santos El Bacha
,10300.0,205.0,10.0,TER,14:00 às 17:00,Maria de Fatima Dias Costa
,,,,QUI,08:00 às 10:00,Victor Diogenes Amaral da Silva
,10400.0,205.0,10.0,TER,14:00 às 17:00,Maria de Fatima Dias Costa
,,,,QUI,08:00 às 10:00,Ramon dos Santos El Bacha
,20500.0,205.0,10.0,TER,10:00 às 12:00,Victor Diogenes Amaral da Silva
,,,,QUI,14:00 às 17:00,Maria de Fatima Dias Costa
,20600.0,205.0,10.0,TER,10:00 às 12:00,Ramon dos Santos El Bacha
,,,,QUI,14:00 às 17:00,Maria de Fatima Dias Costa
,20700.0,205.0,10.0,TER,08:00 às 10:00,Victor Diogenes Amaral da Silva
,,,,QUI,14:00 às 17:00,Maria de Fatima Dias Costa
,20800.0,205.0,10.0,TER,08:00 às 10:00,Ramon dos Santos El Bacha
,,,,QUI,14:00 às 17:00,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUIMICA MEDICA II,10100.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,QUA,14:00 às 16:00,George Oliveira Silva
,10200.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,QUA,14:00 às 16:00,Maria Isabel Schinoni
,10300.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,QUA,16:00 às 18:00,George Oliveira Silva
,10400.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,TER,11:00 às 13:00,Maria Isabel Schinoni
,10500.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,TER,11:00 às 13:00,George Oliveira Silva
,10600.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,TER,14:00 às 16:00,Maria Isabel Schinoni
,10700.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,TER,14:00 às 16:00,George Oliveira Silva
,10800.0,205.0,11.0,SEG,13:00 às 16:00,George Oliveira Silva
,,,,TER,16:00 às 18:00,Maria Isabel Schinoni
,,,,,,
,,,,,,
