Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,203.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,204.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Quiara Lovatti Alves
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Quiara Lovatti Alves
,20400.0,281.0,25.0,TER,18:30 às 20:20,Quiara Lovatti Alves
,,,,,20:20 às 22:10,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,12.0,TER,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,19.0,TER,15:45 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,13.0,QUA,13:00 às 13:55,Alexandre Ribeiro do Espirito Santo
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,12.0,QUA,13:00 às 13:55,Caroline Brandi Schlaepfer Sales
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,17.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,16.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,17.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,16.0,SEG,13:00 às 14:50,Monica Serra
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,17.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20500.0,226.0,1.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,226.0,1.0,,13:00 às 14:50,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,189.0,2.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,226.0,1.0,,,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,189.0,2.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,11.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,10200.0,286.0,3.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,226.0,5.0,,,Silvana Beutinger Marchioro
,,209.0,3.0,,,Silvana Beutinger Marchioro
,,286.0,3.0,,13:55 às 14:50,Robert Eduard Schaer
,,226.0,5.0,,,Robert Eduard Schaer
,,209.0,3.0,,,Robert Eduard Schaer
,,286.0,3.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,226.0,5.0,,,Silvana Beutinger Marchioro
,,209.0,3.0,,,Silvana Beutinger Marchioro
,,286.0,3.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,226.0,5.0,,,Silvana Beutinger Marchioro
,,209.0,3.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,11.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20400.0,208.0,11.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20500.0,208.0,11.0,TER,13:00 às 13:55,Anselmo de Santana Souza
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Anselmo de Santana Souza
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20600.0,208.0,11.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Robert Eduard Schaer
,20700.0,208.0,11.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,20800.0,208.0,11.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Jose Tadeu Raynal Rocha Filho
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Jose Tadeu Raynal Rocha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Anselmo de Santana Souza
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais
,20700.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20800.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Natalia Gomes de Morais
,20900.0,209.0,11.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,21000.0,209.0,11.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31100.0,207.0,11.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,31200.0,207.0,11.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,31300.0,286.0,5.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Carina da Silva Pinheiro
,,226.0,5.0,,,Carina da Silva Pinheiro
,,286.0,5.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,226.0,5.0,,,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,222.0,15.0,,13:00 às 14:50,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,,222.0,15.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,2.0,,,Rejane Conceicao Santana
,,222.0,15.0,,14:50 às 16:40,Ana Quenia Gomes da Silva
,,207.0,2.0,,,Ana Quenia Gomes da Silva
,10400.0,207.0,18.0,TER,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,,,,QUI,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,208.0,16.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Isis Miranda Carvalho Nicory
,,,,,,Ravena Pereira do Nascimento
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10400.0,208.0,17.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,,,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,10400.0,226.0,5.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,5.0,,,Joana Paixao Monteiro Cunha
,,226.0,5.0,QUA,13:00 às 14:50,Joana Paixao Monteiro Cunha
,,203.0,5.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,15.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10300.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,15.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,,206.0,15.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,189.0,1.0,,,Max Jose Pimenta Lima
,10500.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,17.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,17.0,,,Max Jose Pimenta Lima
,,226.0,1.0,SEX,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,206.0,17.0,,,Isis Miranda Carvalho Nicory
,10600.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,SEX,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,15.0,TER,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,15.0,TER,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,15.0,TER,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,16:40 às 18:30,Silvia Lima Costa
,10500.0,206.0,15.0,TER,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,,,,SEX,13:00 às 14:50,Silvia Lima Costa
,10600.0,206.0,15.0,TER,16:40 às 17:35,Isis Miranda Carvalho Nicory
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,,,,SEX,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,286.0,1.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,13.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,13.0,,,Maria de Fatima Dias Costa
,10200.0,286.0,1.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,226.0,1.0,,,Elisabete Freire Santos
,,205.0,11.0,,,Elisabete Freire Santos
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,10300.0,286.0,1.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10400.0,286.0,1.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,226.0,1.0,,,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20500.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,20600.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Elisabete Freire Santos
,,226.0,1.0,,,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,20700.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,20800.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Elisabete Freire Santos
,,226.0,1.0,,,Elisabete Freire Santos
,,205.0,10.0,,,Elisabete Freire Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,10300.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10400.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,George Oliveira Silva
,10500.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10600.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
