Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200000.0,401.0,1.0,SEG,14:50 às 16:40,Marilia Carvalho Sampaio
,,210.0,6.0,,,Marilia Carvalho Sampaio
,,401.0,1.0,QUA,14:50 às 16:40,Marilia Carvalho Sampaio
,,210.0,6.0,,,Marilia Carvalho Sampaio
,300000.0,401.0,1.0,SEG,14:50 às 16:40,Rafael Cabral de Souza
,,210.0,6.0,,,Rafael Cabral de Souza
,,401.0,1.0,QUA,14:50 às 16:40,Rafael Cabral de Souza
,,210.0,6.0,,,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF46 - INTRODUÇÃO À PRÁTICA DA MEDITAÇÃO,100000.0,210.0,15.0,SEG,09:45 às 11:35,Celia Regina Thome
,200000.0,226.0,4.0,QUI,16:40 às 18:30,Celia Regina Thome
,,210.0,11.0,,,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF47 - LIBRAS NA ÁREA DA SAÚDE: DIÁLOGOS E PRÁTICAS,100.0,210.0,3.0,SEX,15:45 às 17:35,Desiree de Vit Begrow
,,205.0,2.0,,,Desiree de Vit Begrow
,,204.0,3.0,,,Desiree de Vit Begrow
,,203.0,2.0,,,Desiree de Vit Begrow
,200.0,210.0,2.0,SEX,15:45 às 17:35,Bruno Pierin Ernsen
,,208.0,2.0,,,Bruno Pierin Ernsen
,,207.0,3.0,,,Bruno Pierin Ernsen
,,203.0,3.0,,,Bruno Pierin Ernsen
,300.0,222.0,5.0,SEX,15:45 às 17:35,Leticia de Souza Magalhaes Damasceno
,,210.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF48 - AUDIALOGANDO: DISCUSSÃO DE CASOS CLÍNICOS,1000.0,226.0,1.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,,210.0,17.0,,,Luciene da Cruz Fernandes
,,205.0,2.0,,,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF49 - DESASTRES AMBIENTAIS E SAÚDE MENTAL,100.0,313.0,3.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,,309.0,1.0,,,Luciene da Cruz Fernandes
,,226.0,1.0,,,Luciene da Cruz Fernandes
,,210.0,10.0,,,Luciene da Cruz Fernandes
,,205.0,2.0,,,Luciene da Cruz Fernandes
,,203.0,2.0,,,Luciene da Cruz Fernandes
,,109.0,1.0,,,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF50 - AQUISIÇÃO DA LINGUAGEM,100000.0,226.0,2.0,QUA,13:55 às 15:45,Marcus Vinicius Borges Oliveira
,,210.0,13.0,,,Marcus Vinicius Borges Oliveira
,,226.0,2.0,CMB,00:00 às 00:00,Marcus Vinicius Borges Oliveira
,,210.0,13.0,,,Marcus Vinicius Borges Oliveira
,200000.0,210.0,15.0,QUA,13:55 às 15:45,Elaine Cristina de Oliveira
,,,,CMB,00:00 às 00:00,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF51 - SAÚDE DA PESSOA COM DEFICIÊNCIA,100.0,226.0,1.0,TER,16:40 às 18:30,Desiree de Vit Begrow
,,210.0,10.0,,,Desiree de Vit Begrow
,200.0,226.0,1.0,TER,16:40 às 18:30,Vladimir Andrei Rodrigues Arce
,,210.0,11.0,,,Vladimir Andrei Rodrigues Arce
,300.0,226.0,1.0,TER,16:40 às 18:30,Marcus Vinicius Borges Oliveira
,,210.0,11.0,,,Marcus Vinicius Borges Oliveira
,400.0,226.0,1.0,TER,16:40 às 18:30,Docente Concursado
,,210.0,9.0,,,Docente Concursado
,,226.0,1.0,,,Melissa Catrini da Silva
,,210.0,9.0,,,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF52 - INTRODUÇÃO À TEORIA E PRÁTICA DO TRABALHO EM SAÚDE,100000.0,283.0,1.0,QUA,09:45 às 11:35,Vladimir Andrei Rodrigues Arce
,,226.0,1.0,,,Vladimir Andrei Rodrigues Arce
,,222.0,2.0,,,Vladimir Andrei Rodrigues Arce
,,210.0,5.0,,,Vladimir Andrei Rodrigues Arce
,,203.0,1.0,,,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSF53 - CIÊNCIA, PESQUISA E PRODUÇÃO DE CONHECIMENTO",100.0,210.0,5.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,,8.0,3.0,,,Maria Lucia Vaz Masson
,200.0,210.0,8.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,300.0,210.0,2.0,QUI,15:45 às 17:35,Elaine Cristina de Oliveira
,,8.0,6.0,,,Elaine Cristina de Oliveira
,400.0,210.0,8.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,500.0,210.0,8.0,CMB,00:00 às 23:00,Maria Francisca de Paula Soares
,600.0,210.0,8.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO,100000.0,222.0,1.0,TER,09:45 às 11:35,Marcos Vinicius Ribeiro de Araujo
,,210.0,6.0,,,Marcos Vinicius Ribeiro de Araujo
,,203.0,1.0,,,Marcos Vinicius Ribeiro de Araujo
,200000.0,325.0,5.0,TER,09:45 às 11:35,Magali da Silva Almeida
,,283.0,2.0,,,Magali da Silva Almeida
,,226.0,1.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF56 - OFICINA DE SEMINÁRIOS PARA HISTOLOGIA MÉDICA APLICADA,10000.0,205.0,15.0,QUA,14:50 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,10000.0,286.0,2.0,QUA,09:45 às 10:40,Alex Jose Leite Torres
,,226.0,3.0,,,Alex Jose Leite Torres
,,222.0,9.0,,,Alex Jose Leite Torres
,,207.0,9.0,,,Alex Jose Leite Torres
,,204.0,9.0,,,Alex Jose Leite Torres
,,203.0,9.0,,,Alex Jose Leite Torres
,,202.0,9.0,,,Alex Jose Leite Torres
,,286.0,2.0,,10:40 às 11:35,Alex Jose Leite Torres
,,226.0,3.0,,,Alex Jose Leite Torres
,,222.0,9.0,,,Alex Jose Leite Torres
,,207.0,9.0,,,Alex Jose Leite Torres
,,204.0,9.0,,,Alex Jose Leite Torres
,,203.0,9.0,,,Alex Jose Leite Torres
,,202.0,9.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF58 - TÓPICOS DE HISTOLOGIA MÉDICA EM CORRELAÇÕES COM A COVID-19,10000.0,205.0,15.0,TER,13:00 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF59 - Histologia humana e educação para as relações étnico-raciais,10000.0,286.0,3.0,TER,15:45 às 18:30,Deboraci Brito Prates
,,226.0,2.0,,,Deboraci Brito Prates
,,222.0,5.0,,,Deboraci Brito Prates
,,209.0,10.0,,,Deboraci Brito Prates
,,204.0,5.0,,,Deboraci Brito Prates
,,202.0,20.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF60 - Fundamentos de Histologia Humana,10000.0,286.0,2.0,SEG,16:40 às 18:30,Marcio Cajazeira Aguiar
,,284.0,12.0,,,Marcio Cajazeira Aguiar
,,226.0,1.0,,,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF61 - Boas práticas em experimentação animal,10000.0,206.0,10.0,SEX,10:40 às 12:30,Marcos Borges Ribeiro
,20000.0,206.0,10.0,SEX,10:40 às 12:30,Deboraci Brito Prates
,30000.0,219.0,8.0,SEX,10:40 às 12:30,Jaqueline Franca Costa
,,206.0,2.0,,,Jaqueline Franca Costa
,40000.0,219.0,10.0,SEX,10:40 às 12:30,Luciana Lyra Casais e Silva
,50000.0,286.0,3.0,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,,226.0,5.0,,,Marcio Cajazeira Aguiar
,,219.0,2.0,,,Marcio Cajazeira Aguiar
,60000.0,284.0,5.0,SEX,10:40 às 12:30,Tania Tavares Rodriguez
,,202.0,5.0,,,Tania Tavares Rodriguez
,70000.0,207.0,5.0,SEX,10:40 às 12:30,Simone Garcia Macambira
,,202.0,5.0,,,Simone Garcia Macambira
,80000.0,208.0,5.0,SEX,10:40 às 12:30,Victor Diogenes Amaral da Silva
,,204.0,5.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF62 - Tópicos em células tronco aplicados a Medicina Veterinária,10000.0,286.0,2.0,TER,16:40 às 18:30,Marcos Borges Ribeiro
,,226.0,1.0,,,Marcos Borges Ribeiro
,,206.0,27.0,,,Marcos Borges Ribeiro
,20000.0,286.0,2.0,TER,16:40 às 18:30,Helio Gomes Souza
,,226.0,1.0,,,Helio Gomes Souza
,,206.0,27.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF63 - Tópicos em Neuroanatomia Aplicada,10000.0,205.0,25.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:55 às 10:40,Jamary Oliveira Filho
,20000.0,205.0,25.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:55 às 10:40,Pedro Antonio Pereira de Jesus
,30000.0,205.0,25.0,TER,08:50 às 10:40,Amanda de Souza Araujo
,,,,QUI,07:55 às 10:40,Amanda de Souza Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF64 - TÓPICOS INTEGRADOS EM EMBRIOLOGIA E ANATOMIA HUMANAS,10000.0,226.0,2.0,SEG,13:00 às 14:50,Laise Monteiro Campos Moraes
,,205.0,13.0,,,Laise Monteiro Campos Moraes
,,226.0,2.0,QUA,13:00 às 14:50,Laise Monteiro Campos Moraes
,,205.0,13.0,,,Laise Monteiro Campos Moraes
,20000.0,286.0,1.0,SEG,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,14.0,,,Juciele Valeria Ribeiro de Oliveira
,,286.0,1.0,QUA,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,14.0,,,Juciele Valeria Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF65 - Anatomia Topográfica e Seccional do Corpo Humano,10000.0,205.0,10.0,QUI,14:50 às 16:40,Telma Sumie Masuko
,,,,SEX,14:50 às 16:40,Telma Sumie Masuko
,20000.0,205.0,10.0,QUI,14:50 às 16:40,Adelmir de Souza Machado
,,,,SEX,14:50 às 16:40,Adelmir de Souza Machado
,30000.0,205.0,10.0,QUI,14:50 às 16:40,Marion Alves do Nascimento
,,,,SEX,14:50 às 16:40,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF66 - TÓPICOS DE ANATOMIA DA CABEÇA E DO PESCOÇO,10000.0,208.0,15.0,SEX,07:00 às 09:45,Marcelle Alvarez Rossi
,20000.0,208.0,15.0,SEX,07:00 às 09:45,Raisa Cavalcante Dourado
,30000.0,208.0,15.0,SEX,07:00 às 09:45,Vinicius Rio Verde Melo Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF67 - Tópicos de Anatomia Aplicados a Fisioterapia,10000.0,226.0,1.0,SEG,16:40 às 18:30,Marcos de Amorim Aquino
,,222.0,9.0,,,Marcos de Amorim Aquino
,,226.0,1.0,TER,16:40 às 18:30,Marcos de Amorim Aquino
,,222.0,9.0,,,Marcos de Amorim Aquino
,20000.0,286.0,1.0,SEG,16:40 às 18:30,Bruno Ferreira Rondon Linhares
,,222.0,9.0,,,Bruno Ferreira Rondon Linhares
,,286.0,1.0,TER,16:40 às 18:30,Bruno Ferreira Rondon Linhares
,,222.0,9.0,,,Bruno Ferreira Rondon Linhares
,30000.0,286.0,1.0,SEG,16:40 às 18:30,Maria Penha Oliveira Belem
,,222.0,9.0,,,Maria Penha Oliveira Belem
,,286.0,1.0,TER,16:40 às 18:30,Maria Penha Oliveira Belem
,,222.0,9.0,,,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF68 - Tópicos de Anatomia Humana,10000.0,286.0,2.0,QUA,07:00 às 08:50,Raisa Cavalcante Dourado
,,226.0,3.0,,,Raisa Cavalcante Dourado
,,208.0,5.0,,,Raisa Cavalcante Dourado
,,202.0,5.0,,,Raisa Cavalcante Dourado
,,286.0,2.0,,08:50 às 10:40,Raisa Cavalcante Dourado
,,226.0,3.0,,,Raisa Cavalcante Dourado
,,208.0,5.0,,,Raisa Cavalcante Dourado
,,202.0,5.0,,,Raisa Cavalcante Dourado
,20000.0,315.0,5.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,209.0,5.0,,,Maria Penha Oliveira Belem
,,207.0,5.0,,,Maria Penha Oliveira Belem
,,315.0,5.0,,08:50 às 10:40,Maria Penha Oliveira Belem
,,209.0,5.0,,,Maria Penha Oliveira Belem
,,207.0,5.0,,,Maria Penha Oliveira Belem
,30000.0,210.0,5.0,QUA,07:00 às 08:50,Bruno Ferreira Rondon Linhares
,,204.0,5.0,,,Bruno Ferreira Rondon Linhares
,,203.0,5.0,,,Bruno Ferreira Rondon Linhares
,,210.0,5.0,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,,204.0,5.0,,,Bruno Ferreira Rondon Linhares
,,203.0,5.0,,,Bruno Ferreira Rondon Linhares
,40000.0,315.0,5.0,QUA,07:00 às 08:50,Amanda de Souza Araujo
,,284.0,10.0,,,Amanda de Souza Araujo
,,315.0,5.0,,08:50 às 10:40,Amanda de Souza Araujo
,,284.0,10.0,,,Amanda de Souza Araujo
