Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 16:40,Desiree de Vit Begrow
,10200.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Desiree de Vit Begrow
,10300.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,16.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,10200.0,210.0,16.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,226.0,5.0,QUA,14:50 às 16:40,Leda Maria Fonseca Bazzo
,,210.0,20.0,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,15.0,QUI,13:00 às 14:50,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,580.0,1.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,501.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,512.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,580.0,1.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,512.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,501.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,200.0,512.0,2.0,TER,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,382.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,185.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,107.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,105.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,883.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,883.0,3.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,384.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,382.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,197.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,188.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,187.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,186.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,185.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,107.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,105.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,512.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,101.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,40.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,226.0,4.0,,,Marcos de Amorim Aquino
,,284.0,40.0,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,226.0,4.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,45.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,226.0,30.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,45.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,222.0,45.0,QUA,13:00 às 14:50,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,45.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,3.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,45.0,,,Songeli Menezes Freire
,20000.0,286.0,30.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,4.0,QUI,18:30 às 20:20,Juliana Sacramento Mota de Souza
,,284.0,32.0,,,Juliana Sacramento Mota de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,36.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,45.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,20000.0,883.0,45.0,TER,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,10200.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,284.0,15.0,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,286.0,3.0,TER,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,12.0,,,Victor Diogenes Amaral da Silva
,,286.0,3.0,,20:20 às 22:10,Victor Diogenes Amaral da Silva
,,284.0,12.0,,,Victor Diogenes Amaral da Silva
,10200.0,286.0,3.0,TER,16:40 às 18:30,Franciane Santos Marques
,,284.0,12.0,,,Franciane Santos Marques
,,286.0,3.0,,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,12.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Daniele Takahashi Bernal
,10200.0,286.0,3.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,12.0,,,Daniele Takahashi Bernal
,,286.0,3.0,QUI,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,12.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,6.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,286.0,6.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,286.0,5.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Joao Carlos Marques Ponte
,,284.0,18.0,,,Joao Carlos Marques Ponte
,,286.0,5.0,,19:25 às 20:20,Joao Carlos Marques Ponte
,,284.0,18.0,,,Joao Carlos Marques Ponte
,10200.0,286.0,2.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,286.0,2.0,,,Joao Carlos Marques Ponte
,,284.0,18.0,,,Joao Carlos Marques Ponte
,,286.0,2.0,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,,284.0,18.0,,,Daniela Luz Ambrosio Breisch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,18.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,,284.0,18.0,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,10200.0,284.0,18.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,20.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,284.0,20.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,5.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,40.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,36.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,18.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,18.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,15.0,SEX,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,45.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,18.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,18.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,18.0,SEX,15:45 às 17:35,Bruno da Fonseca dos Santos
,,,,,18:30 às 20:20,Bruno da Fonseca dos Santos
,10200.0,284.0,18.0,SEX,18:30 às 20:20,Bruno da Fonseca dos Santos
,,,,,20:20 às 22:10,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,32.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,32.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,18.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,18.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,286.0,1.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,14.0,,,Marta Bruno Loureiro
,,286.0,1.0,QUI,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,14.0,,,Marta Bruno Loureiro
,10200.0,286.0,2.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,13.0,,,Marta Bruno Loureiro
,,286.0,2.0,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,284.0,13.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,286.0,4.0,TER,18:30 às 20:20,Clarissa de Sampaio Schitine
,,284.0,32.0,,,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,45.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,36.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,45.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,45.0,QUA,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,3.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,284.0,30.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,TER,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,QUA,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,QUI,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,CMB,00:00 às 00:00,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,30.0,QUI,10:40 às 12:30,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,10200.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Laise Monteiro Campos Moraes
,,204.0,20.0,,,Laise Monteiro Campos Moraes
,10300.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,09:45 às 11:35,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,20400.0,226.0,1.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,226.0,1.0,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,20500.0,226.0,2.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,226.0,2.0,,15:45 às 17:35,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,30600.0,286.0,5.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,281.0,30.0,,,Eliana dos Santos Camara Pereira
,,280.0,15.0,,,Eliana dos Santos Camara Pereira
,,286.0,5.0,,19:25 às 21:15,Eliana dos Santos Camara Pereira
,,281.0,30.0,,,Eliana dos Santos Camara Pereira
,,280.0,15.0,,,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,5.0,QUI,13:00 às 13:55,Marcos Borges Ribeiro
,,226.0,5.0,,,Marcos Borges Ribeiro
,,286.0,5.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,226.0,5.0,,,Deboraci Brito Prates
,10200.0,204.0,10.0,QUI,13:55 às 14:50,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,14:50 às 15:45,Deboraci Brito Prates
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,QUI,15:45 às 16:40,Deboraci Brito Prates
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10500.0,204.0,10.0,QUI,16:40 às 17:35,Deboraci Brito Prates
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,20800.0,281.0,10.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,,,QUI,18:30 às 19:25,Deboraci Brito Prates
,20900.0,281.0,10.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,,,QUI,19:25 às 20:20,Deboraci Brito Prates
,21000.0,281.0,10.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,,,QUI,20:20 às 21:15,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10200.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10300.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,226.0,4.0,QUA,07:00 às 08:50,Robert Eduard Schaer
,,207.0,15.0,,,Robert Eduard Schaer
,,204.0,30.0,,,Robert Eduard Schaer
,20000.0,226.0,3.0,QUA,07:00 às 08:50,Lucas Pedreira de Carvalho
,,204.0,30.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,226.0,4.0,SEG,13:00 às 14:50,Samira Abdallah Hanna
,,204.0,45.0,,,Samira Abdallah Hanna
,20000.0,226.0,4.0,SEG,14:50 às 16:40,Gustavo Miranda Pires Santos
,,204.0,45.0,,,Gustavo Miranda Pires Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,280.0,1.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,226.0,5.0,,,Nicolaus Albert Borges Schriefer
,,204.0,60.0,,,Nicolaus Albert Borges Schriefer
,,202.0,4.0,,,Nicolaus Albert Borges Schriefer
,,280.0,1.0,,,Heloisa Cristina da Silva
,,226.0,5.0,,,Heloisa Cristina da Silva
,,204.0,60.0,,,Heloisa Cristina da Silva
,,202.0,4.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,14.0,QUA,07:00 às 08:50,Regiane Degan Favaro
,,286.0,1.0,,,Regiane Degan Favaro
,,312.0,14.0,,08:50 às 10:40,Regiane Degan Favaro
,,286.0,1.0,,,Regiane Degan Favaro
,10200.0,312.0,13.0,QUA,07:00 às 08:50,Regiane Degan Favaro
,,286.0,2.0,,,Regiane Degan Favaro
,,312.0,13.0,,10:40 às 12:30,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,20300.0,385.0,12.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,385.0,12.0,,20:20 às 22:10,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,20400.0,385.0,12.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,385.0,12.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,08:50 às 10:40,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,,13:55 às 15:45,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,10200.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,08:50 às 10:40,Marion Alves do Nascimento
,,205.0,15.0,,,Marion Alves do Nascimento
,,226.0,1.0,,13:55 às 15:45,Marion Alves do Nascimento
,,205.0,15.0,,,Marion Alves do Nascimento
,10300.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,08:50 às 10:40,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,10400.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,10:40 às 12:30,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,,15:45 às 17:35,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,10500.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
