Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,10500.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,10600.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Leila Cristiane Silva das Virgens de Sou
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Leila Cristiane Silva das Virgens de Sou
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Leila Cristiane Silva das Virgens de Sou
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Leila Cristiane Silva das Virgens de Sou
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Rodrigo Molini Leao
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Rodrigo Molini Leao
,10400.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,TER,14:50 às 16:40,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,15.0,TER,13:00 às 15:45,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,14.0,TER,13:00 às 15:45,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,12.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,15.0,QUA,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,15.0,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,12.0,QUA,15:45 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20700.0,206.0,15.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,10.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,10200.0,286.0,2.0,SEG,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,286.0,2.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,5.0,,,Robert Eduard Schaer
,,286.0,2.0,QUA,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,286.0,2.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,10300.0,206.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,10400.0,206.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,20500.0,209.0,1.0,TER,13:00 às 13:55,Claudia Ida Brodskyn
,,208.0,10.0,,,Claudia Ida Brodskyn
,,209.0,1.0,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,QUI,13:00 às 13:55,Claudia Ida Brodskyn
,,208.0,10.0,,,Claudia Ida Brodskyn
,,209.0,1.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,208.0,10.0,,,Claudia Ida Brodskyn
,20600.0,209.0,1.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,208.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,QUI,13:00 às 13:55,Robert Eduard Schaer
,,208.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,208.0,10.0,,,Claudia Ida Brodskyn
,20700.0,209.0,1.0,TER,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,208.0,10.0,,,Roberto Jose Meyer Nascimento
,,209.0,1.0,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,10.0,,,Robert Eduard Schaer
,,209.0,1.0,QUI,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,208.0,10.0,,,Roberto Jose Meyer Nascimento
,,209.0,1.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,208.0,10.0,,,Claudia Ida Brodskyn
,20800.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,20900.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,21000.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10200.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10300.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 15:45,Neuza Maria Alcantara Neves
,10400.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Neuza Maria Alcantara Neves
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,10500.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Neuza Maria Alcantara Neves
,,,,,15:45 às 17:35,Paulo Lucas Cerqueira Coelho
,20600.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,20700.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20800.0,209.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,20900.0,286.0,4.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,5.0,,,Thiago Campanharo Bahiense
,,286.0,4.0,,,Paulo Lucas Cerqueira Coelho
,,226.0,5.0,,,Paulo Lucas Cerqueira Coelho
,,286.0,4.0,,14:50 às 16:40,Paulo Lucas Cerqueira Coelho
,,226.0,5.0,,,Paulo Lucas Cerqueira Coelho
,31000.0,207.0,10.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,31100.0,207.0,10.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31200.0,226.0,5.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,207.0,5.0,,,Carina da Silva Pinheiro
,,226.0,5.0,,,Paulo Lucas Cerqueira Coelho
,,207.0,5.0,,,Paulo Lucas Cerqueira Coelho
,,226.0,5.0,,14:50 às 16:40,Heloisa Cristina da Silva
,,207.0,5.0,,,Heloisa Cristina da Silva
,31300.0,286.0,10.0,QUI,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,,Paulo Lucas Cerqueira Coelho
,,,,,14:50 às 16:40,Paulo Lucas Cerqueira Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,13:00 às 14:50,Ana Quenia Gomes da Silva
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,14:50 às 16:40,Ana Quenia Gomes da Silva
,10400.0,315.0,10.0,TER,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,315.0,10.0,QUI,08:50 às 10:40,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,315.0,10.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUIMICA III,10100.0,286.0,1.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,10:40 às 12:30,Joana Paixao Monteiro Cunha
,10300.0,286.0,1.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,,10:40 às 12:30,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,203.0,14.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,20300.0,286.0,1.0,QUA,18:30 às 20:20,Rosangela Gomes de Lima
,,280.0,14.0,,,Rosangela Gomes de Lima
,,286.0,1.0,,20:20 às 22:10,Rosangela Gomes de Lima
,,280.0,14.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,10.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,,Regiane Degan Favaro
,,,,QUI,08:50 às 10:40,Renato Delmondez de Castro
,,,,,10:40 às 12:30,Regiane Degan Favaro
,10200.0,119.0,10.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,,Regiane Degan Favaro
,,,,,10:40 às 12:30,Regiane Degan Favaro
,,,,QUI,08:50 às 10:40,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,226.0,1.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,,226.0,1.0,,16:40 às 17:35,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,286.0,1.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,,286.0,1.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,10400.0,206.0,15.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,286.0,1.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,,286.0,1.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,10600.0,226.0,1.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,14.0,,,Max Jose Pimenta Lima
,,226.0,1.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,206.0,14.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,14.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,14.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,14.0,TER,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,14.0,TER,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUIMICA MEDICA I,10100.0,286.0,1.0,TER,07:55 às 09:45,Ramon dos Santos El Bacha
,,226.0,1.0,,,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10200.0,286.0,1.0,TER,07:55 às 09:45,Elisabete Freire Santos da Cunha
,,205.0,11.0,,,Elisabete Freire Santos da Cunha
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,10300.0,286.0,1.0,TER,09:45 às 11:35,Ramon dos Santos El Bacha
,,226.0,1.0,,,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,10400.0,286.0,1.0,TER,09:45 às 11:35,Elisabete Freire Santos da Cunha
,,205.0,11.0,,,Elisabete Freire Santos da Cunha
,,286.0,1.0,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,20500.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Ramon dos Santos El Bacha
,,226.0,1.0,,,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20600.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
