Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,13:55 às 15:45,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,20300.0,280.0,15.0,QUA,18:30 às 20:20,Ravena Pereira do Nascimento
,,,,,20:20 às 22:10,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,10.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,,Ravena Pereira do Nascimento
,,,,,10:40 às 12:30,Luzimar Gonzaga Fernandez
,,,,,,Ravena Pereira do Nascimento
,,,,QUI,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,226.0,3.0,SEG,13:55 às 15:45,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,,226.0,3.0,,15:45 às 18:30,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,10200.0,286.0,3.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,,286.0,3.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,10300.0,226.0,2.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,206.0,23.0,,,Max Jose Pimenta Lima
,,226.0,2.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,23.0,,,Max Jose Pimenta Lima
,10400.0,286.0,2.0,SEG,15:45 às 18:30,Max Jose Pimenta Lima
,,206.0,23.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,23.0,,,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,16.0,TER,13:00 às 15:45,Catia Suse de Oliveira Ribeiro
,,,,,15:45 às 17:35,Catia Suse de Oliveira Ribeiro
,10200.0,206.0,16.0,TER,13:00 às 15:45,Catia Suse de Oliveira Ribeiro
,,,,QUI,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,10300.0,206.0,16.0,TER,13:00 às 15:45,Catia Suse de Oliveira Ribeiro
,,,,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,10400.0,206.0,16.0,TER,13:00 às 15:45,Catia Suse de Oliveira Ribeiro
,,189.0,1.0,,,Catia Suse de Oliveira Ribeiro
,,206.0,16.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,189.0,1.0,,,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,286.0,2.0,TER,07:55 às 09:45,Maria de Fatima Dias Costa
,,205.0,15.0,,,Maria de Fatima Dias Costa
,,286.0,2.0,QUI,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,205.0,15.0,,,Barbara de Castro Pimentel Figueiredo
,10200.0,286.0,1.0,TER,09:45 às 11:35,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,15.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,15.0,,,Barbara de Castro Pimentel Figueiredo
,10300.0,286.0,1.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,15.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,1.0,QUI,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,15.0,,,Barbara de Castro Pimentel Figueiredo
,10500.0,205.0,17.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 16:40,Barbara de Castro Pimentel Figueiredo
,20400.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,15.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,226.0,1.0,,,Barbara de Castro Pimentel Figueiredo
,,205.0,15.0,,,Barbara de Castro Pimentel Figueiredo
,20600.0,286.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,15.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Maria de Fatima Dias Costa
,,226.0,1.0,,,Maria de Fatima Dias Costa
,,205.0,15.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,226.0,2.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,10.0,,,George Oliveira Silva
,,226.0,2.0,TER,10:40 às 12:30,George Oliveira Silva
,,205.0,10.0,,,George Oliveira Silva
,10200.0,226.0,2.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,10.0,,,George Oliveira Silva
,,226.0,2.0,TER,10:40 às 12:30,Maria Isabel Schinoni
,,205.0,10.0,,,Maria Isabel Schinoni
,10300.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10400.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10500.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,George Oliveira Silva
,10600.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,Maria Isabel Schinoni
,10700.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,286.0,2.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,15.0,,,Vitor Antonio Fortuna
,,286.0,2.0,,14:50 às 16:40,Vitor Antonio Fortuna
,,203.0,15.0,,,Vitor Antonio Fortuna
,10200.0,286.0,2.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,15.0,,,Vitor Antonio Fortuna
,,286.0,2.0,,16:40 às 18:30,Vitor Antonio Fortuna
,,203.0,15.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,226.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,226.0,2.0,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,10200.0,286.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,2.0,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,10300.0,286.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,2.0,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,10400.0,286.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,2.0,,13:00 às 14:50,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,10500.0,286.0,2.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,2.0,,14:50 às 16:40,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,10.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10200.0,207.0,1.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10300.0,207.0,10.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10200.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Gyselle Chrystina Baccan
,10300.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Gyselle Chrystina Baccan
,10400.0,204.0,15.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Gyselle Chrystina Baccan
,10500.0,286.0,7.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,226.0,7.0,,,Gyselle Chrystina Baccan
,,286.0,7.0,,18:30 às 19:25,Gyselle Chrystina Baccan
,,226.0,7.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,40.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Daiana Silva Lopes
,,,,QUI,13:00 às 14:50,Daiana Silva Lopes
,,,,,,Renato Delmondez de Castro
,20000.0,281.0,30.0,QUA,20:20 às 22:10,Daiana Silva Lopes
,,,,,,Renato Delmondez de Castro
,,,,SEX,18:30 às 20:20,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,286.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,286.0,2.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,20.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,20.0,,,Marcia Barbosa da Silva
,10200.0,286.0,2.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,20.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,20.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,9.0,TER,13:55 às 16:40,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Desiree de Vit Begrow
,10200.0,210.0,9.0,TER,13:55 às 16:40,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Desiree de Vit Begrow
,10300.0,210.0,9.0,TER,13:55 às 16:40,Desiree de Vit Begrow
,,,,SEX,13:00 às 13:55,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,8.0,QUA,13:00 às 13:55,Elaine Cristina de Oliveira
,,,,,13:55 às 15:45,Elaine Cristina de Oliveira
,10200.0,210.0,8.0,QUA,13:55 às 15:45,Elaine Cristina de Oliveira
,,,,,15:45 às 16:40,Elaine Cristina de Oliveira
,10300.0,210.0,7.0,QUA,13:55 às 15:45,Elaine Cristina de Oliveira
,,,,QUI,17:35 às 18:30,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,226.0,5.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,210.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,20.0,QUI,13:00 às 14:50,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,506.0,5.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,501.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,108.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,506.0,5.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,501.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,108.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,200.0,580.0,5.0,TER,14:50 às 17:35,Maria Clara Barretto de Freitas Melro Br
,,387.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,580.0,5.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,387.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,34.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,387.0,5.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,327.0,5.0,,,Songeli Menezes Freire
,,286.0,30.0,,,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,40.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,222.0,45.0,SEX,13:00 às 14:50,Laisa Liane Paineiras Domingos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,34.0,SEG,20:20 às 22:10,Thiago Luiz de Paula Castro
,20000.0,284.0,34.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,284.0,36.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,20000.0,387.0,5.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,327.0,5.0,,,Songeli Menezes Freire
,,286.0,15.0,,,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,,189.0,2.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,8.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,40.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,286.0,12.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,284.0,38.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,17.0,TER,18:30 às 20:20,Franciane Santos Marques
,,,,,20:20 às 22:10,Franciane Santos Marques
,10200.0,286.0,4.0,TER,15:45 às 17:35,Franciane Santos Marques
,,284.0,17.0,,,Franciane Santos Marques
,,286.0,4.0,,18:30 às 20:20,Franciane Santos Marques
,,284.0,17.0,,,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,16.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,226.0,4.0,,,Daniele Takahashi Bernal
,,284.0,16.0,QUI,18:30 às 20:20,Ana Rita Sokolonski Anton
,,226.0,4.0,,,Ana Rita Sokolonski Anton
,,284.0,16.0,,,Daniele Takahashi Bernal
,,226.0,4.0,,,Daniele Takahashi Bernal
,10200.0,286.0,4.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,16.0,,,Daniele Takahashi Bernal
,,286.0,4.0,QUI,20:20 às 22:10,Ana Rita Sokolonski Anton
,,284.0,16.0,,,Ana Rita Sokolonski Anton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,8.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,286.0,8.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,19:25 às 20:20,Natalia Gomes de Morais
,10200.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,19:25 às 20:20,Thiago Campanharo Bahiense
,10300.0,286.0,20.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,19:25 às 20:20,Adriano Figueiredo Monte Alegre
,10400.0,286.0,20.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,19:25 às 20:20,Nicolaus Albert Borges Schriefer
,10500.0,286.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,,286.0,15.0,,19:25 às 20:20,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,286.0,15.0,,,Heloisa Cristina da Silva
,,226.0,5.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,286.0,5.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,284.0,15.0,,,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,,286.0,5.0,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,284.0,15.0,,,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,20.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,284.0,20.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,5.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,30.0,,,Marcus Welby Borges Oliveira
,,226.0,5.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,40.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,18.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,20200.0,284.0,20.0,SEG,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,QUA,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,4.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,30.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,12.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,106.0,6.0,,,Cesar Augusto Piedrahita Aguirre
,,284.0,12.0,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,,106.0,6.0,,,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,18.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,15:45 às 17:35,Docente Substituto a Contratar
,,,,,18:30 às 20:20,Docente Substituto a Contratar
,10200.0,286.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,284.0,15.0,,,Docente Substituto a Contratar
,,286.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,284.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,20.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,20000.0,284.0,20.0,TER,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,34.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,20:20 às 22:10,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,30.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,1.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,284.0,30.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:00 às 10:40,Marcus Welby Borges Oliveira
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,TER,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,QUA,07:00 às 10:40,Asterio Ribeiro Pessoa Neto
,,,,QUI,07:00 às 10:40,Vitor Hugo Moreau da Cunha
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,25.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
