Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jefferson Ivan Correa
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Ana Prates Soares
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Ana Prates Soares
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,206.0,15.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,10.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,10200.0,286.0,2.0,SEG,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,286.0,2.0,,13:55 às 14:50,Robert Eduard Schaer
,,206.0,5.0,,,Robert Eduard Schaer
,,286.0,2.0,QUA,13:00 às 13:55,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,,286.0,2.0,,13:55 às 14:50,Claudia Ida Brodskyn
,,206.0,5.0,,,Claudia Ida Brodskyn
,10300.0,206.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,10400.0,206.0,5.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,10500.0,207.0,10.0,SEG,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Lucas Pedreira de Carvalho
,,,,QUA,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Lucas Pedreira de Carvalho
,20600.0,208.0,11.0,TER,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Claudia Ida Brodskyn
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20700.0,208.0,11.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20800.0,208.0,11.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Claudia Ida Brodskyn
,20900.0,208.0,11.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Lucas Pedreira de Carvalho
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Lucas Pedreira de Carvalho
,21000.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Robert Eduard Schaer
,21100.0,208.0,10.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,QUI,13:55 às 14:50,Claudia Ida Brodskyn
,,,,,14:50 às 15:45,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,207.0,10.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,,,,14:50 às 16:40,Moacir Paranhos Silva
,10200.0,207.0,10.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,10300.0,209.0,5.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,207.0,5.0,,,Moacir Paranhos Silva
,,209.0,5.0,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,207.0,5.0,,,Adriano Figueiredo Monte Alegre
,10400.0,207.0,10.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,11100.0,207.0,10.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,,,QUI,14:50 às 16:40,Carina da Silva Pinheiro
,11200.0,207.0,10.0,QUA,13:00 às 14:50,Moacir Paranhos Silva
,,,,QUI,14:50 às 16:40,Thiago Campanharo Bahiense
,20500.0,208.0,11.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Adriano Figueiredo Monte Alegre
,20600.0,208.0,11.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Adriano Figueiredo Monte Alegre
,20700.0,208.0,11.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Moacir Paranhos Silva
,,,,,14:50 às 15:45,Adriano Figueiredo Monte Alegre
,20800.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Adriano Figueiredo Monte Alegre
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20900.0,208.0,12.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Adriano Figueiredo Monte Alegre
,,,,,15:45 às 17:35,Moacir Paranhos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,315.0,3.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,315.0,3.0,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,315.0,3.0,,10:40 às 12:30,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10200.0,315.0,3.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,315.0,3.0,QUI,10:40 às 12:30,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,315.0,3.0,,13:00 às 14:50,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Ana Quenia Gomes da Silva
,,,,,14:50 às 16:40,Ana Quenia Gomes da Silva
,10400.0,315.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,315.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,315.0,5.0,,10:40 às 12:30,Ana Quenia Gomes da Silva
,,207.0,10.0,,,Ana Quenia Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,13.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10200.0,208.0,12.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10300.0,208.0,12.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10400.0,208.0,12.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10500.0,208.0,12.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10600.0,208.0,12.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Maria Thereza Barral Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUIMICA III,10100.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,08:50 às 10:40,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,10:40 às 12:30,Joana Paixao Monteiro Cunha
,10300.0,203.0,15.0,TER,08:50 às 10:40,Joana Paixao Monteiro Cunha
,,,,,10:40 às 12:30,Joana Paixao Monteiro Cunha
,,,,QUA,07:00 às 08:50,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,202.0,15.0,SEG,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,20400.0,280.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Gyselle Chrystina Baccan
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,10.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Renato Delmondez de Castro
,10200.0,119.0,10.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Renato Delmondez de Castro
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,16.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,13:00 às 14:50,Iorrana Indira dos Anjos Ribeiro
,10600.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,206.0,15.0,TER,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10300.0,206.0,15.0,TER,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,15.0,TER,16:40 às 17:35,Iorrana Indira dos Anjos Ribeiro
,,,,QUI,14:50 às 16:40,Iorrana Indira dos Anjos Ribeiro
,,,,,16:40 às 18:30,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUIMICA MEDICA I,10100.0,205.0,15.0,TER,07:55 às 09:45,Elisabete Freire Santos da Cunha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10200.0,205.0,15.0,TER,09:45 às 11:35,Elisabete Freire Santos da Cunha
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10300.0,205.0,15.0,TER,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,20400.0,205.0,15.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,07:55 às 09:45,Elisabete Freire Santos da Cunha
,20500.0,205.0,15.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,10:40 às 12:30,Elisabete Freire Santos da Cunha
,20600.0,205.0,15.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUIMICA MEDICA II,10100.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,Maria Isabel Schinoni
,10300.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10400.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10500.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,George Oliveira Silva
,10600.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10700.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,15.0,SEG,07:00 às 08:50,Abrahao Fontes Baptista
,,,,,08:50 às 10:40,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Patricia Shirley de Almeida Prado
,,,,,08:50 às 10:40,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Abrahao Fontes Baptista
,,,,,14:50 às 16:40,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,15.0,SEG,13:00 às 14:50,Eliana dos Santos Camara Pereira
,,,,,14:50 às 16:40,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,205.0,15.0,SEG,13:00 às 14:50,Patricia Shirley de Almeida Prado
,,,,,14:50 às 16:40,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Vitor Antonio Fortuna
,10200.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Victor Diogenes Amaral da Silva
,10300.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,10400.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,07:00 às 08:50,Zenira Cardoso Vilasboas Viana
,,,,,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,10300.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,10500.0,207.0,10.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Zenira Cardoso Vilasboas Viana
,10200.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10300.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Zenira Cardoso Vilasboas Viana
,10400.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Gyselle Chrystina Baccan
,10500.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Daniele Takahashi Bernal
,20000.0,204.0,30.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Daniele Takahashi Bernal
,,,,QUI,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,30000.0,284.0,4.0,QUA,20:20 às 22:10,Daniele Takahashi Bernal
,,281.0,40.0,,,Daniele Takahashi Bernal
,,284.0,4.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,281.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,327.0,3.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,210.0,30.0,,,Docente Substituto a Contratar
,,327.0,3.0,,13:55 às 14:50,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,210.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,13.0,SEG,14:50 às 16:40,Luiz Claudio Almeida Madureira
,,,,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,10200.0,210.0,12.0,SEG,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,,,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,16.0,TER,14:50 às 17:35,Desiree de Vit Begrow
,,,,SEX,13:00 às 13:55,Desiree de Vit Begrow
,10200.0,210.0,16.0,TER,14:50 às 17:35,Desiree de Vit Begrow
,,,,SEX,13:55 às 14:50,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,12.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,14:50 às 15:45,Elaine Cristina de Oliveira
,10200.0,210.0,13.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,15:45 às 16:40,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
