Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,45.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,4.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,45.0,,,Songeli Menezes Freire
,20000.0,286.0,30.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,226.0,15.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,3.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,45.0,,,Renato Delmondez de Castro
,,226.0,2.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,30.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,286.0,5.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,284.0,35.0,,,Gilson Correia de Carvalho
,,226.0,5.0,,,Gilson Correia de Carvalho
,20000.0,883.0,30.0,QUI,09:45 às 11:35,Marlete Andrize de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,15.0,SEG,16:40 às 18:30,Deise Souza Vilas Boas
,,,,,18:30 às 20:20,Deise Souza Vilas Boas
,10200.0,286.0,2.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,286.0,2.0,,20:20 às 22:10,Deise Souza Vilas Boas
,,284.0,15.0,,,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,15.0,TER,16:40 às 18:30,Victor Diogenes Amaral da Silva
,,226.0,1.0,,,Victor Diogenes Amaral da Silva
,,284.0,15.0,,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,226.0,1.0,,,Victor Diogenes Amaral da Silva
,10200.0,286.0,2.0,TER,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,286.0,2.0,,20:20 às 22:10,Victor Diogenes Amaral da Silva
,,284.0,15.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,15.0,TER,20:20 às 22:10,Daniele Takahashi
,,,,QUI,18:30 às 20:20,Daniele Takahashi
,10200.0,286.0,3.0,TER,20:20 às 22:10,Daniele Takahashi
,,284.0,15.0,,,Daniele Takahashi
,,286.0,3.0,QUI,20:20 às 22:10,Daniele Takahashi
,,284.0,15.0,,,Daniele Takahashi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,5.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,286.0,5.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 19:25,Natalia Gomes de Morais Coneglian
,,,,,19:25 às 20:20,Natalia Gomes de Morais Coneglian
,10200.0,284.0,15.0,SEX,18:30 às 19:25,Natalia Gomes de Morais Coneglian
,,,,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,15.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,15.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,284.0,15.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,5.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,35.0,,,Marcus Welby Borges Oliveira
,,226.0,5.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,45.0,QUA,18:30 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,12.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,222.0,3.0,,,Luis Gustavo Carvalho Pacheco
,,284.0,12.0,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,222.0,3.0,,,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,15.0,SEX,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,45.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,16:40 às 18:30,Bruno Guimaraes da Fonseca dos Santos
,,,,,18:30 às 20:20,Bruno Guimaraes da Fonseca dos Santos
,10200.0,286.0,3.0,SEX,18:30 às 20:20,Bruno Guimaraes da Fonseca dos Santos
,,284.0,10.0,,,Bruno Guimaraes da Fonseca dos Santos
,,226.0,2.0,,,Bruno Guimaraes da Fonseca dos Santos
,,286.0,3.0,,20:20 às 22:10,Bruno Guimaraes da Fonseca dos Santos
,,284.0,10.0,,,Bruno Guimaraes da Fonseca dos Santos
,,226.0,2.0,,,Bruno Guimaraes da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,30.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,286.0,2.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,15.0,,,Marta Bruno Loureiro
,,286.0,2.0,QUI,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,15.0,,,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,226.0,1.0,,,Marta Bruno Loureiro
,,284.0,15.0,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,226.0,1.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,286.0,4.0,TER,18:30 às 20:20,Clarissa de Sampaio Schitine
,,284.0,40.0,,,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,45.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,15.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,QUA,16:40 às 18:30,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,45.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,45.0,QUI,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,3.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,284.0,30.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,,,,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUA,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,30.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Maria Penha Oliveira Belem
,10200.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Laise Monteiro Campos Moraes
,10300.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,09:45 às 11:35,Maria Penha Oliveira Belem
,20400.0,202.0,15.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,,,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,20500.0,202.0,15.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,,,,15:45 às 17:35,Eliana dos Santos Camara Pereira
,30600.0,281.0,8.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,280.0,15.0,,,Eliana dos Santos Camara Pereira
,,281.0,8.0,,19:25 às 21:15,Eliana dos Santos Camara Pereira
,,280.0,15.0,,,Eliana dos Santos Camara Pereira
,30700.0,281.0,22.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10200.0,226.0,2.0,QUI,13:55 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,2.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10300.0,226.0,1.0,QUI,14:50 às 15:45,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10400.0,226.0,1.0,QUI,15:45 às 16:40,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10500.0,226.0,1.0,QUI,16:40 às 17:35,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,20800.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,18:30 às 19:25,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,20900.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,19:25 às 20:20,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,21000.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,20:20 às 21:15,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,Rafael Leonne Cruz de Jesus
,,,,QUI,07:00 às 08:50,Docente Concursado
,10200.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,10:40 às 12:30,Docente Concursado
,,,,,,Rafael Leonne Cruz de Jesus
,,,,QUI,07:00 às 08:50,Docente Concursado
,10300.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,226.0,4.0,QUA,07:00 às 08:50,Robert Eduard Schaer
,,204.0,45.0,,,Robert Eduard Schaer
,20000.0,226.0,1.0,QUA,07:00 às 08:50,Lucas Pedreira de Carvalho
,,207.0,15.0,,,Lucas Pedreira de Carvalho
,,226.0,1.0,,,Candace Machado de Andrade
,,207.0,15.0,,,Candace Machado de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,226.0,5.0,SEG,13:00 às 14:50,Samira Abdallah Hanna
,,204.0,45.0,,,Samira Abdallah Hanna
,20000.0,286.0,5.0,SEG,14:50 às 16:40,Candace Machado de Andrade
,,204.0,45.0,,,Candace Machado de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,280.0,5.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,226.0,6.0,,,Nicolaus Albert Borges Schriefer
,,204.0,45.0,,,Nicolaus Albert Borges Schriefer
,,202.0,10.0,,,Nicolaus Albert Borges Schriefer
,,280.0,5.0,,,Heloisa Cristina da Silva
,,226.0,6.0,,,Heloisa Cristina da Silva
,,204.0,45.0,,,Heloisa Cristina da Silva
,,202.0,10.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,13.0,QUA,07:00 às 08:50,Rodrigo Cunha Oliveira
,,226.0,2.0,,,Rodrigo Cunha Oliveira
,,312.0,13.0,,08:50 às 10:40,Rodrigo Cunha Oliveira
,,226.0,2.0,,,Rodrigo Cunha Oliveira
,10200.0,312.0,13.0,QUA,07:00 às 08:50,Rodrigo Cunha Oliveira
,,226.0,1.0,,,Rodrigo Cunha Oliveira
,,312.0,13.0,,10:40 às 12:30,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,20300.0,385.0,15.0,TER,18:30 às 20:20,Renato Delmondez de Castro
,,286.0,2.0,,,Renato Delmondez de Castro
,,385.0,15.0,,20:20 às 22:10,Renato Delmondez de Castro
,,286.0,2.0,,,Renato Delmondez de Castro
,30400.0,385.0,15.0,SEX,18:30 às 20:20,Adriana Martins da Rocha Maues Alves
,,286.0,5.0,,,Adriana Martins da Rocha Maues Alves
,,385.0,15.0,,20:20 às 22:10,Adriana Martins da Rocha Maues Alves
,,286.0,5.0,,,Adriana Martins da Rocha Maues Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,17.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10200.0,222.0,18.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10300.0,226.0,1.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,226.0,1.0,,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,20.0,TER,13:00 às 14:50,Claudio Monteiro Sasaki
,,,,,14:50 às 16:40,Claudio Monteiro Sasaki
,10200.0,210.0,20.0,TER,13:00 às 14:50,Claudio Monteiro Sasaki
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,226.0,3.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,14:50 às 15:45,Monica Pereira Franca
,,,,QUI,08:50 às 09:45,Monica Pereira Franca
,10200.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Jailton de Azevedo Silva Junior
,10300.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,15:45 às 16:40,Monica Pereira Franca
,,,,QUI,09:45 às 10:40,Monica Pereira Franca
,10400.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,,,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,10500.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,16:40 às 17:35,Monica Pereira Franca
,,,,QUI,10:40 às 11:35,Monica Pereira Franca
,10600.0,203.0,10.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,16:40 às 17:35,Eduardo Santos da Silva
,,,,QUI,10:40 às 11:35,Eduardo Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,25.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,08:50 às 09:45,Silvana Beutinger Marchioro
,10200.0,203.0,25.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,20.0,QUA,14:50 às 16:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Docente Concursado
,10200.0,210.0,20.0,QUA,14:50 às 16:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Helton Estrela Ramos
,,,,,,Raphael Chagas Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,286.0,2.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,226.0,2.0,,,Suzana Braga de Souza
,,210.0,30.0,,,Suzana Braga de Souza
,,286.0,2.0,,16:40 às 18:30,Suzana Braga de Souza
,,226.0,2.0,,,Suzana Braga de Souza
,,210.0,30.0,,,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,20.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,10200.0,203.0,20.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Paulo Sergio Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,20.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,,,,08:50 às 10:40,Rejane Conceicao Santana
,10200.0,203.0,20.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,3.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,203.0,10.0,,,Marcos Borges Ribeiro
,,226.0,3.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,203.0,10.0,,,Marcos Borges Ribeiro
,10200.0,226.0,3.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,203.0,10.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,203.0,10.0,,,Marcos Borges Ribeiro
,10300.0,203.0,10.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,203.0,10.0,TER,08:50 às 10:40,Marcio Cajazeira Aguiar
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,40.0,SEX,10:40 às 12:30,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,10300.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Nubia Seyffert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,Rafael Leonne Cruz de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,10.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10200.0,203.0,10.0,QUA,07:55 às 09:45,Natalia Gomes de Morais Coneglian
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10300.0,203.0,10.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10400.0,203.0,10.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10500.0,203.0,10.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,226.0,2.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,2.0,,16:40 às 18:30,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,10200.0,226.0,2.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,222.0,18.0,,,Isabela Cerqueira Barreto
