"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","327","5","SEX","07:00 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"309","1",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","327","4","SEG","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","40",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","4","QUA","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,"305","40",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","4",NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","40",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","327","11","TER","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"312","15",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"327","11","QUI","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"312","15",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB74 - ECONOMIA DO TRABALHO I - A","010000","327","5","TER","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","45",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"327","5","QUI","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","45",NA,NA,"Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB81 - ANÁLISE DE INSUMO-PRODUTO","010000","327","3","TER","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"327","3","QUI","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","4","TER","13:55 às 17:35","Reinan Ribeiro Souza Santos"
NA,NA,"305","35",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","327","4","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"305","35",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","4",NA,"08:50 às 09:45","Diana Lucia Gonzaga da Silva"
NA,NA,"305","35",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","4",NA,"09:45 às 10:40","Diana Lucia Gonzaga da Silva"
NA,NA,"305","35",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","4",NA,"10:40 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,"305","35",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB87 - MERCADO DE CAPITAIS I","010000","327","4","SEG","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","4","QUA","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","327","5","TER","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","327","5","TER","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,"305","50",NA,NA,"Alynson dos Santos Rocha"
