"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB69 - ANÁLISE ECONÔMICA DO DIREITO","010000","327","6","SEX","08:50 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","30",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","327","3","TER","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","30",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","3","QUI","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,"305","30",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","3",NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","30",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","327","10","QUI","13:55 às 17:35","Claudia Sa Malbouisson Andrade"
NA,NA,"312","4",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","30",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB81 - ANÁLISE DE INSUMO-PRODUTO","010000","327","3","TER","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"327","3","QUI","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","3","TER","13:55 às 17:35","Reinan Ribeiro Souza Santos"
NA,NA,"305","30",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","327","5","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","5",NA,"08:50 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB84 - ETICA E TRABALHO ACADÊMICO","010000","327","5","SEG","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,"305","30",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"327","5","QUA","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,"305","30",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB87 - MERCADO DE CAPITAIS I","010000","327","5","TER","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","30",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","327","9","TER","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","9","CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","327","9","TER","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","9","CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
