"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB70 - FINANÇAS","010000","327","3","TER","07:00 às 08:50","Reinan Ribeiro Souza Santos"
NA,NA,"305","30",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"327","3","QUI","07:00 às 08:50","Reinan Ribeiro Souza Santos"
NA,NA,"305","30",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","327","5","TER","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,"305","15",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","15",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","5","QUI","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"305","15",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","5","TER","13:55 às 17:35","Camila Cardoso Pereira"
NA,NA,"305","30",NA,NA,"Camila Cardoso Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","327","3","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","3",NA,"08:50 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB88 - TÓPICOS ESPECIAIS EM TEORIA ECONÔMICA","010000","327","5","TER","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","45","TER","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","50","TER","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOC02 - ECONOMIA DAS DESIGUALDADES","010100","327","3","TER","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"327","3","QUI","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,"305","30",NA,NA,"Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL","010100","327","2","SEG","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2","QUA","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
