"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","385","10","SEX","08:50 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"312","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","30",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","30","TER","13:55 às 17:35","Raymundo Jose Santos Garrido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB88 - TÓPICOS ESPECIAIS EM TEORIA ECONÔMICA","010000","305","50","SEX","08:50 às 09:45","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","30","SEG","13:00 às 14:50","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","30","QUA","13:00 às 14:50","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
