"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"305","55",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Rodrigo Carvalho Oliveira"
NA,NA,"116","1",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,"305","55",NA,"09:45 às 10:40","Rodrigo Carvalho Oliveira"
NA,NA,"116","1",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","515","1","TER","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,"387","1",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","5",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","45",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"515","1","QUI","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,"387","1",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","5",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","45",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","30","SEG","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","42","SEG","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","305","45","TER","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","25","TER","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","515","3","TER","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,"387","3",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","50",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"515","3","QUI","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,"387","3",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,"305","50",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","308","48","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","45","TER","10:40 às 11:35","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","45","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","45","TER","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","40","SEG","08:50 às 10:40","Livio Andrade Wanderley"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Livio Andrade Wanderley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","305","30","TER","13:55 às 17:35","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB78 - TEORIA DOS JOGOS","010000","305","45","SEX","08:50 às 12:30","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","40","TER","08:50 às 10:40","Carlos Alberto Gentil Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Alberto Gentil Marques"
