"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB80 - ECONOMIA MARXISTA III","010000","327","5","SEX","08:50 às 12:30","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","30",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","1","TER","13:55 às 17:35","Reinan Ribeiro Souza Santos"
NA,NA,"305","39",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","305","40","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB84 - ETICA E TRABALHO ACADÊMICO","010000","305","40","QUA","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","45","QUA","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","45","QUA","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
