"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","40","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","40","TER","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","5","TER","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"327","5",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","45",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"387","5","QUI","08:50 às 10:40","Antonio Renildo Santana Souza"
NA,NA,"327","5",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,"305","45",NA,NA,"Antonio Renildo Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO198 - ECONOMIA DO TRABALHO I","010100","305","40","SEG","07:00 às 08:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","305","20","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","308","50","SEG","10:40 às 12:30","Uallace Moreira Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Uallace Moreira Lima"
NA,"020000","308","50","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,"030000","382","50","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"286","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"040000","382","50","SEX","07:00 às 10:40","Erica Imbirussu de Azevedo"
NA,NA,"226","3",NA,NA,"Erica Imbirussu de Azevedo"
