"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","327","5","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"327","5",NA,"08:50 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,"305","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB87 - MERCADO DE CAPITAIS I","010000","305","30","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"305","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","327","5","TER","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","45","TER","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOC02 - ECONOMIA DAS DESIGUALDADES","010100","305","30","TER","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL","010100","305","15","SEG","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
