"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","327","3","SEG","10:40 às 12:30","Camila Cardoso Pereira"
NA,NA,"305","30",NA,NA,"Camila Cardoso Pereira"
NA,NA,"327","3","QUA","10:40 às 12:30","Camila Cardoso Pereira"
NA,NA,"305","30",NA,NA,"Camila Cardoso Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","45","TER","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","55","TER","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL","010100","305","15","TER","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Frederico Azeredo Uchoa"
