"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","40","TER","10:40 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","305","25","TER","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","25","SEG","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","40","TER","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","40","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","30","TER","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB70 - FINANÇAS","010000","380","5","SEG","17:35 às 18:30","Rodrigo Carvalho Oliveira"
NA,NA,"305","30",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,"304","5",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,"380","5",NA,"18:30 às 21:15","Rodrigo Carvalho Oliveira"
NA,NA,"305","30",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,"304","5",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","385","10","QUA","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,"312","15",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"385","10","SEX","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,"312","15",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","20",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","30","TER","13:55 às 17:35","Raymundo Jose Santos Garrido"
