"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","30","TER","13:55 às 17:35","Raymundo Jose Santos Garrido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","305","20","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB84 - ETICA E TRABALHO ACADÊMICO","010000","305","40","QUA","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","50","TER","14:50 às 16:40","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","50","QUA","14:50 às 16:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luis Mota dos Santos"
