"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB84 - ETICA E TRABALHO ACADÊMICO","010000","305","30","QUA","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB87 - MERCADO DE CAPITAIS I","010000","327","5","SEG","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUA","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","40",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","50","QUA","13:00 às 14:50","Fernando da Silva Sant Anna"
NA,NA,"327","10",NA,NA,"Fernando da Silva Sant Anna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando da Silva Sant Anna"
NA,NA,"305","50",NA,NA,"Fernando da Silva Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","327","10","QUA","14:50 às 16:40","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","10","CMB","00:00 às 00:00","Arismar Cerqueira Sodre"
NA,NA,"305","50",NA,NA,"Arismar Cerqueira Sodre"
