Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,112.0,1.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,30300.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,40400.0,112.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,50500.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,60600.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,112.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,90900.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,101000.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,111100.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,121200.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,131300.0,112.0,1.0,CMB,00:00 às 23:00,Steffen Lewitzka
,141400.0,112.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,151500.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,161600.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,171700.0,112.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,181800.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,191900.0,112.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,212100.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,222200.0,112.0,2.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,232300.0,112.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,25.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,195.0,25.0,,,Debora Abdalla Santos
,,190.0,20.0,,,Debora Abdalla Santos
,,196.0,25.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,195.0,25.0,,,Debora Abdalla Santos
,,190.0,20.0,,,Debora Abdalla Santos
,20200.0,189.0,24.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,189.0,24.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,196.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,40.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,196.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,195.0,40.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,195.0,25.0,QUA,20:20 às 22:10,Paul Denis Etienne Regnier
,,186.0,15.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,195.0,25.0,SEX,20:20 às 22:10,Paul Denis Etienne Regnier
,,186.0,15.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,112.0,37.0,QUA,18:30 às 20:20,Raimundo Jose de Araujo Macedo
,,,,,20:20 às 21:15,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,196.0,10.0,SEX,18:30 às 20:20,Claudio Nogueira Sant Anna
,,195.0,35.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,196.0,10.0,,20:20 às 21:15,Claudio Nogueira Sant Anna
,,195.0,35.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,196.0,5.0,TER,20:20 às 22:10,Robespierre Dantas da Rocha Pita
,,195.0,35.0,,,Robespierre Dantas da Rocha Pita
,,112.0,10.0,,,Robespierre Dantas da Rocha Pita
,,196.0,5.0,CMB,00:00 às 00:00,Robespierre Dantas da Rocha Pita
,,195.0,35.0,,,Robespierre Dantas da Rocha Pita
,,112.0,10.0,,,Robespierre Dantas da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,10.0,TER,18:30 às 20:20,Danilo Barbosa Coimbra
,,195.0,25.0,,,Danilo Barbosa Coimbra
,,186.0,5.0,,,Danilo Barbosa Coimbra
,,196.0,10.0,QUI,18:30 às 20:20,Danilo Barbosa Coimbra
,,195.0,25.0,,,Danilo Barbosa Coimbra
,,186.0,5.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,25.0,SEG,18:30 às 20:20,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB24 - ROBÓTICA INTELIGENTE,10100.0,196.0,5.0,TER,14:50 às 16:40,Luciano Reboucas de Oliveira
,,195.0,10.0,,,Luciano Reboucas de Oliveira
,,190.0,10.0,,,Luciano Reboucas de Oliveira
,,189.0,10.0,,,Luciano Reboucas de Oliveira
,,186.0,5.0,,,Luciano Reboucas de Oliveira
,,112.0,10.0,,,Luciano Reboucas de Oliveira
,,196.0,5.0,,16:40 às 17:35,Luciano Reboucas de Oliveira
,,195.0,10.0,,,Luciano Reboucas de Oliveira
,,190.0,10.0,,,Luciano Reboucas de Oliveira
,,189.0,10.0,,,Luciano Reboucas de Oliveira
,,186.0,5.0,,,Luciano Reboucas de Oliveira
,,112.0,10.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,881.0,1.0,SEG,16:40 às 18:30,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,381.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,317.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,515.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,387.0,5.0,,,Debora Abdalla Santos
,,381.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,317.0,1.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,7.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,881.0,1.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,25.0,SEX,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,20.0,QUA,18:30 às 20:20,Luma da Rocha Seixas
,,,,CMB,00:00 às 00:00,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,20.0,QUI,20:20 às 22:10,Luma da Rocha Seixas
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,10.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,196.0,25.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,25.0,QUA,20:20 às 22:10,Steffen Lewitzka
,,195.0,25.0,,,Steffen Lewitzka
,,196.0,25.0,SEX,20:20 às 22:10,Steffen Lewitzka
,,195.0,25.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,196.0,25.0,TER,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,190.0,5.0,,,Marlo Vieira dos Santos e Souza
,,196.0,25.0,QUI,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,190.0,5.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,25.0,SEG,20:20 às 21:15,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,,21:15 às 22:10,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,QUA,20:20 às 21:15,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,196.0,25.0,,21:15 às 22:10,Luma da Rocha Seixas
,,190.0,5.0,,,Luma da Rocha Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,40.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,196.0,40.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,18.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,27.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,196.0,18.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,27.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM,10100.0,196.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,SEG,20:20 às 22:10,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,190.0,5.0,,,Frederico Araujo Durao
,,112.0,10.0,,,Frederico Araujo Durao
,,196.0,5.0,CMB,00:00 às 00:00,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,190.0,5.0,,,Frederico Araujo Durao
,,112.0,10.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,881.0,2.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,190.0,8.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,881.0,2.0,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,190.0,8.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,881.0,5.0,QUA,20:20 às 22:10,Docente Concursado
,,195.0,25.0,,,Docente Concursado
,,190.0,10.0,,,Docente Concursado
,,188.0,10.0,,,Docente Concursado
,,881.0,5.0,SEX,20:20 às 22:10,Docente Concursado
,,195.0,25.0,,,Docente Concursado
,,190.0,10.0,,,Docente Concursado
,,188.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,881.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,195.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,881.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,195.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,30000.0,195.0,4.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,40000.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,50000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,60000.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,90000.0,195.0,1.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,110000.0,195.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,120000.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,130000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,140000.0,195.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,150000.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,160000.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,170000.0,195.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,180000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,200000.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,210000.0,195.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,1.0,CMB,00:00 às 23:00,Sergio Gorender
,20200.0,195.0,1.0,CMB,00:00 às 23:00,Islame Felipe da Costa Fernandes
,30300.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,50500.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,195.0,1.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Luma da Rocha Seixas
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,111100.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Robespierre Dantas da Rocha Pita
,141400.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,151500.0,195.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,161600.0,195.0,10.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,171700.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,195.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,191900.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,25.0,TER,20:20 às 22:10,Leobino Nascimento Sampaio
,,112.0,20.0,,,Leobino Nascimento Sampaio
,,195.0,25.0,QUI,20:20 às 22:10,Leobino Nascimento Sampaio
,,112.0,20.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,QUI,18:30 às 20:20,Claudio Nogueira Sant Anna
,,195.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,5.0,,,Claudio Nogueira Sant Anna
,,196.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,25.0,TER,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,20.0,,,Flavio Morais de Assis Silva
,,190.0,5.0,,,Flavio Morais de Assis Silva
,,196.0,25.0,QUI,18:30 às 20:20,Flavio Morais de Assis Silva
,,195.0,20.0,,,Flavio Morais de Assis Silva
,,190.0,5.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,5.0,SAB,13:55 às 17:35,Rubisley de Paula Lemes
,,195.0,20.0,,,Rubisley de Paula Lemes
,,190.0,5.0,,,Rubisley de Paula Lemes
,,186.0,5.0,,,Rubisley de Paula Lemes
,,112.0,25.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA",10100.0,581.0,1.0,TER,16:40 às 18:30,Paul Denis Etienne Regnier
,,515.0,1.0,,,Paul Denis Etienne Regnier
,,505.0,1.0,,,Paul Denis Etienne Regnier
,,401.0,1.0,,,Paul Denis Etienne Regnier
,,387.0,1.0,,,Paul Denis Etienne Regnier
,,383.0,1.0,,,Paul Denis Etienne Regnier
,,381.0,2.0,,,Paul Denis Etienne Regnier
,,327.0,1.0,,,Paul Denis Etienne Regnier
,,317.0,2.0,,,Paul Denis Etienne Regnier
,,315.0,1.0,,,Paul Denis Etienne Regnier
,,313.0,1.0,,,Paul Denis Etienne Regnier
,,312.0,1.0,,,Paul Denis Etienne Regnier
,,310.0,1.0,,,Paul Denis Etienne Regnier
,,308.0,1.0,,,Paul Denis Etienne Regnier
,,306.0,1.0,,,Paul Denis Etienne Regnier
,,305.0,1.0,,,Paul Denis Etienne Regnier
,,284.0,1.0,,,Paul Denis Etienne Regnier
,,283.0,1.0,,,Paul Denis Etienne Regnier
,,281.0,1.0,,,Paul Denis Etienne Regnier
,,280.0,1.0,,,Paul Denis Etienne Regnier
,,226.0,1.0,,,Paul Denis Etienne Regnier
,,209.0,1.0,,,Paul Denis Etienne Regnier
,,206.0,1.0,,,Paul Denis Etienne Regnier
,,205.0,1.0,,,Paul Denis Etienne Regnier
,,204.0,1.0,,,Paul Denis Etienne Regnier
,,301.0,1.0,,,Paul Denis Etienne Regnier
,,203.0,1.0,,,Paul Denis Etienne Regnier
,,202.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,2.0,,,Paul Denis Etienne Regnier
,,309.0,1.0,,,Paul Denis Etienne Regnier
,,195.0,1.0,,,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,,188.0,1.0,,,Paul Denis Etienne Regnier
,,186.0,1.0,,,Paul Denis Etienne Regnier
,,183.0,1.0,,,Paul Denis Etienne Regnier
,,181.0,1.0,,,Paul Denis Etienne Regnier
,,118.0,1.0,,,Paul Denis Etienne Regnier
,,382.0,1.0,,,Paul Denis Etienne Regnier
,,116.0,1.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,111.0,1.0,,,Paul Denis Etienne Regnier
,,503.0,1.0,,,Paul Denis Etienne Regnier
,,109.0,1.0,,,Paul Denis Etienne Regnier
,,108.0,1.0,,,Paul Denis Etienne Regnier
,,107.0,1.0,,,Paul Denis Etienne Regnier
,,106.0,1.0,,,Paul Denis Etienne Regnier
,,581.0,1.0,QUI,16:40 às 18:30,Paul Denis Etienne Regnier
,,505.0,1.0,,,Paul Denis Etienne Regnier
,,503.0,1.0,,,Paul Denis Etienne Regnier
,,401.0,1.0,,,Paul Denis Etienne Regnier
,,383.0,1.0,,,Paul Denis Etienne Regnier
,,382.0,1.0,,,Paul Denis Etienne Regnier
,,381.0,2.0,,,Paul Denis Etienne Regnier
,,327.0,1.0,,,Paul Denis Etienne Regnier
,,317.0,2.0,,,Paul Denis Etienne Regnier
,,315.0,1.0,,,Paul Denis Etienne Regnier
,,313.0,1.0,,,Paul Denis Etienne Regnier
,,310.0,1.0,,,Paul Denis Etienne Regnier
,,309.0,1.0,,,Paul Denis Etienne Regnier
,,308.0,1.0,,,Paul Denis Etienne Regnier
,,305.0,1.0,,,Paul Denis Etienne Regnier
,,301.0,1.0,,,Paul Denis Etienne Regnier
,,284.0,1.0,,,Paul Denis Etienne Regnier
,,283.0,1.0,,,Paul Denis Etienne Regnier
,,281.0,1.0,,,Paul Denis Etienne Regnier
,,280.0,1.0,,,Paul Denis Etienne Regnier
,,226.0,1.0,,,Paul Denis Etienne Regnier
,,209.0,1.0,,,Paul Denis Etienne Regnier
,,206.0,1.0,,,Paul Denis Etienne Regnier
,,205.0,1.0,,,Paul Denis Etienne Regnier
,,204.0,1.0,,,Paul Denis Etienne Regnier
,,203.0,1.0,,,Paul Denis Etienne Regnier
,,202.0,1.0,,,Paul Denis Etienne Regnier
,,306.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,2.0,,,Paul Denis Etienne Regnier
,,195.0,1.0,,,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,,312.0,1.0,,,Paul Denis Etienne Regnier
,,188.0,1.0,,,Paul Denis Etienne Regnier
,,186.0,1.0,,,Paul Denis Etienne Regnier
,,183.0,1.0,,,Paul Denis Etienne Regnier
,,181.0,1.0,,,Paul Denis Etienne Regnier
,,118.0,1.0,,,Paul Denis Etienne Regnier
,,116.0,1.0,,,Paul Denis Etienne Regnier
,,112.0,2.0,,,Paul Denis Etienne Regnier
,,387.0,1.0,,,Paul Denis Etienne Regnier
,,111.0,1.0,,,Paul Denis Etienne Regnier
,,109.0,1.0,,,Paul Denis Etienne Regnier
,,108.0,1.0,,,Paul Denis Etienne Regnier
,,515.0,1.0,,,Paul Denis Etienne Regnier
,,107.0,1.0,,,Paul Denis Etienne Regnier
,,106.0,1.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG09 - OBSERVAÇÃO E REGÊNCIA DE SALA DE AULA,1.0,196.0,10.0,CMB,00:00 às 23:00,Debora Abdalla Santos
