"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000002","308","40","SEG","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000003","382","40","SEX","18:30 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000004","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000005","308","40","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","50","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","50","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","50","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","50","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","5","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"020000","387","5","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"030000","308","45","TER","08:50 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,"040000","308","45","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","5","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","5","SEX","18:30 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","45",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","5",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","5","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","308","45","TER","10:40 às 12:30","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","5","TER","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,"382","45",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"327","5",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"387","5","QUI","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,"382","45",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"327","5",NA,NA,"Homero Chiaraba Gouveia"
NA,"020000","387","5","SEG","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","45",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","5","QUA","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","45",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","5","SAB","07:00 às 10:40","Antonio Lago Junior"
NA,NA,"382","45",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,NA,"307","1",NA,NA,"Antonio Lago Junior"
NA,"020000","387","5","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","7","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","8",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","7","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","8",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,"040000","382","45","SEX","18:30 às 22:10","Tecio Spinola Gomes"
NA,NA,"327","5",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","10","SEG","08:50 às 10:40","Fernando Santana Rocha"
NA,NA,"308","45",NA,NA,"Fernando Santana Rocha"
NA,NA,"327","10","QUA","08:50 às 10:40","Fernando Santana Rocha"
NA,NA,"308","45",NA,NA,"Fernando Santana Rocha"
NA,"020000","308","45","SEG","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"190","2",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","45","QUA","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,"190","2",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"030000","387","5","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","5",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","5","QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","5",NA,NA,"Fabio Roque da Silva Araujo"
NA,"040000","387","5","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","5",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","5","QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","5",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","382","45","SAB","13:00 às 16:40","Elenice Ribeiro Nunes dos Santos"
NA,"020000","308","45","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,"030000","308","45","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"040000","382","45","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","45","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","45","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","45","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","45","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","5","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"307","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"307","1",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","5","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","5","SEG","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,"382","45",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,NA,"387","5","QUA","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,"382","45",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,"040000","382","45","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","45","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,"020000","382","45","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","382","45","SAB","13:00 às 16:40","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"189","2",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"020000","327","10","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","10","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"030000","327","10","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","45",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","10","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","45",NA,NA,"Gamil Foppel El Hireche"
NA,"040000","382","45","SEX","18:30 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","45","TER","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,"020000","308","45","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","382","45","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,"040000","382","45","TER","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","382","45","SAB","13:00 às 16:40","Docente Substituto Mantido"
NA,"020000","387","5","SEX","10:40 às 12:30","Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,NA,"308","45",NA,NA,"Antonio Lago Junior"
NA,NA,"387","5","SAB","10:40 às 12:30","Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,NA,"308","45",NA,NA,"Antonio Lago Junior"
NA,"030000","387","5","SEX","18:30 às 22:10","Antonio Lago Junior"
NA,NA,"382","45",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,"040000","387","7","TER","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"327","8",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","7","QUI","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"327","8",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","382","45","SAB","08:50 às 12:30","Docente Substituto Mantido"
NA,"020000","308","45","SEG","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Fontes Hupsel"
NA,"030000","308","45","SEX","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,"040000","382","45","SEX","18:30 às 22:10","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","45","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,"020000","308","45","SEG","10:40 às 12:30","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Fontes Hupsel"
NA,"030000","387","3","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","7",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","3","QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","7",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"040000","387","5","SEG","20:20 às 22:10","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","5",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","5","QUA","20:20 às 22:10","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","5",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","382","40","SAB","13:00 às 16:40","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000002","308","40","SEG","07:00 às 08:50","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","308","40","SEG","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000004","382","40","SEX","18:30 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato de Magalhaes Dantas Neto"
NA,"000005","308","40","TER","08:50 às 10:40","Paula Sarno Braga"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paula Sarno Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga"
NA,"000006","382","40","TER","10:40 às 12:30","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","382","40","SAB","13:00 às 16:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000002","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000004","382","40","SEX","18:30 às 22:10","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000005","308","40","TER","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","382","45","SAB","08:50 às 12:30","Roseli Rego Santos Cunha Silva"
NA,"020000","382","45","SEX","18:30 às 22:10","Roseli Rego Santos Cunha Silva"
NA,"030000","387","5","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"387","5","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"040000","387","5","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","45",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"387","5","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","45",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","382","45","SEG","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,"000200","382","45","SEG","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,"000300","308","45","SEX","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,"000400","308","45","SEX","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","60","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","60","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","25","SEG","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,NA,"382","25","QUA","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,"020000","382","25","SEG","20:20 às 22:10","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"382","25","QUA","20:20 às 22:10","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","25","SEG","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"382","25","QUA","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","SEG","10:40 às 12:30","Joao Carlos Macedo Monteiro"
