"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","301","50","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030000","304","20","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","20","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,"040000","304","20","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","20","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","30",NA,NA,"Docente Substituto a Contratar"
NA,"050000","325","45","TER","14:50 às 16:40","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","304","65","SEX","08:50 às 11:35","Adriana Maria Aureliano da Silva"
NA,"020000","380","35","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"380","35","QUI","18:30 às 19:25","Adriana Maria Aureliano da Silva"
NA,NA,"301","30",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","107","2","SAB","07:55 às 09:45","Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","45",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","2",NA,"09:45 às 11:35","Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","45",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","188","3","SAB","13:00 às 14:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"186","23",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","4",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","3",NA,"14:50 às 16:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"186","23",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","4",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030300","325","3","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"107","7",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","7",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","12",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"103","23",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"325","3","QUA","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"107","7",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","7",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"104","12",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"103","23",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","186","20","SEG","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"113","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","40",NA,NA,"Andrea Presas Rocha"
NA,NA,"186","20","QUA","18:30 às 20:20","Andrea Presas Rocha"
NA,NA,"113","3",NA,NA,"Andrea Presas Rocha"
NA,NA,"102","40",NA,NA,"Andrea Presas Rocha"
NA,"050500","188","5","SEX","18:30 às 20:20","Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","22",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","5",NA,"20:20 às 22:10","Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","22",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"060600","190","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","308","45","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030000","382","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","327","10","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,"308","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","10","SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,"308","45",NA,NA,"Iuri Mattos de Carvalho"
NA,"020000","327","10","SEX","10:40 às 12:30","Iuri Mattos de Carvalho"
NA,NA,"308","45",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","10","SAB","10:40 às 12:30","Iuri Mattos de Carvalho"
NA,NA,"308","45",NA,NA,"Iuri Mattos de Carvalho"
NA,"030000","382","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"050000","387","8","SEG","13:55 às 17:35","Jose Ponciano de Carvalho Junior"
NA,NA,"382","15",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"327","8",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","15",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","45","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","45","SEG","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tecio Spinola Gomes"
NA,"030000","382","45","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,"040000","382","45","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","45","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"020000","308","45","TER","08:50 às 10:40","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fernanda Ravazzano Lopes Baqueiro"
NA,"030000","382","45","TER","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,"040000","382","45","SEX","18:30 às 22:10","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","45","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","382","45","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,"030000","382","45","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,"040000","308","45","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","25","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR200 - DIREITO PROCESSUAL DO TRABALHO II","010000","382","25","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","25","QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","QUA","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"020000","382","25","TER","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"382","25","QUI","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","382","25","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","3",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"189","2",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEG","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"382","25","QUA","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,"020000","382","25","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR210 - DIREITO ELEITORAL","010000","382","25","SEG","08:50 às 10:40","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,"382","25","QUA","08:50 às 10:40","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","25","TER","07:00 às 08:50","Gabriel Dias Marques da Cruz"
NA,NA,"308","25",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"382","25","QUI","07:00 às 08:50","Gabriel Dias Marques da Cruz"
NA,NA,"308","25",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","382","60","SAB","13:00 às 16:40","Geovane de Mori Peixoto"
NA,NA,"327","1",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"189","4",NA,NA,"Geovane de Mori Peixoto"
NA,"020000","308","60","SEG","10:40 às 12:30","Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elenice Ribeiro Nunes dos Santos"
NA,"030000","308","60","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"040000","382","60","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,"050000","387","30","TER","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,"327","30",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"325","3",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","30","QUI","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,"327","30",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"325","3",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","60","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","60","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","382","60","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","60","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"050000","387","25","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","387","10","QUI","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"382","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","382","45","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,"020000","382","45","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"030000","327","10","TER","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","10","QUI","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,"040000","327","10","TER","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","10","QUI","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"308","45",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","60","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,"020000","308","60","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,"030000","382","45","TER","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,"040000","382","45","TER","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,"050000","387","25","QUA","18:30 às 22:10","Carlos Eduardo Soares de Freitas"
NA,NA,"327","25",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","382","45","SEG","18:30 às 20:20","Raphael Rego Borges Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raphael Rego Borges Ribeiro"
NA,"020000","382","45","SEG","20:20 às 22:10","Raphael Rego Borges Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Raphael Rego Borges Ribeiro"
NA,"030000","308","70","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"040000","308","45","SEG","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","382","40","SAB","13:00 às 16:40","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,"000002","308","40","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000005","308","40","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000006","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEG","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","308","40","SEG","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000004","382","40","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000005","382","40","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","10","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"020000","387","10","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"030000","387","5","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","45",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"387","5","QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","45",NA,NA,"Laise Maria Guimaraes Santos"
NA,"040000","327","10","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
