"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","5","TER","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","5","QUI","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","387","5","TER","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","5","QUI","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","25","SEG","18:30 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"327","25",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","SEG","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5","QUA","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","327","5","TER","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","QUI","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","5","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","387","5","TER","16:40 às 18:30","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","5","QUI","16:40 às 18:30","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"050000","387","25","TER","16:40 às 18:30","Daniela Santos Bomfim"
NA,NA,"327","25",NA,NA,"Daniela Santos Bomfim"
NA,NA,"387","25","QUI","16:40 às 18:30","Daniela Santos Bomfim"
NA,NA,"327","25",NA,NA,"Daniela Santos Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","308","50","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,"020000","308","50","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"030000","382","50","TER","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,"040000","382","50","TER","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,"050000","387","30","TER","18:30 às 20:20","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","20",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"387","30","QUI","18:30 às 20:20","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","20",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","327","5","TER","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5","QUI","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","327","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","382","50","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,"040000","382","50","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","50","TER","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","50","TER","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","50","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","5","SEG","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","5","QUA","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","327","5","TER","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5","QUI","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","TER","18:30 às 20:20","Daniela Santos Bomfim"
NA,NA,"382","50",NA,NA,"Daniela Santos Bomfim"
NA,NA,"387","5","QUI","18:30 às 20:20","Daniela Santos Bomfim"
NA,NA,"382","50",NA,NA,"Daniela Santos Bomfim"
NA,"040000","387","5","TER","20:20 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","5","QUI","20:20 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"050000","387","25","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"327","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","25","QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"327","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","50","SEG","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,"020000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","3","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","3","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","3","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","3","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"030000","387","3","TER","18:30 às 20:20","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","3","QUI","18:30 às 20:20","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,"040000","387","3","TER","20:20 às 22:10","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","3","QUI","20:20 às 22:10","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","2",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEG","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Harrison Ferreira Leite"
NA,"020000","308","50","SEG","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Harrison Ferreira Leite"
NA,"030000","382","50","SEG","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","SEG","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","5","SEG","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"308","50",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"308","50",NA,NA,"Cristiana Menezes Santos"
NA,"020000","327","5","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"030000","387","5","SEX","18:30 às 22:10","Amanda Souza Barbosa"
NA,NA,"382","50",NA,NA,"Amanda Souza Barbosa"
NA,"040000","382","50","SAB","08:50 às 12:30","Amanda Souza Barbosa"
NA,NA,"327","5",NA,NA,"Amanda Souza Barbosa"
NA,"050000","387","25","SEG","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"327","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,"387","25","QUA","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"327","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,"020000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"030000","382","50","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,"020000","308","50","SEG","13:55 às 17:35","Monica Neves Aguiar da Silva"
NA,"030000","382","50","SEG","20:20 às 22:10","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tecio Spinola Gomes"
NA,"040000","382","50","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","308","40","TER","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","382","20","TER","13:00 às 16:40","Paula Sarno Braga Lago"
NA,NA,"308","20",NA,NA,"Paula Sarno Braga Lago"
NA,NA,"382","20","CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,NA,"308","20",NA,NA,"Paula Sarno Braga Lago"
NA,"000004","382","40","SEG","18:30 às 20:20","Victor Guedes Trigueiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Victor Guedes Trigueiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Victor Guedes Trigueiro"
NA,"000005","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","TER","13:55 às 17:35","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000002","308","40","TER","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000003","382","20","TER","16:40 às 18:30","Tarsis Silva de Cerqueira"
NA,NA,"308","20",NA,NA,"Tarsis Silva de Cerqueira"
NA,NA,"382","20","QUI","16:40 às 18:30","Tarsis Silva de Cerqueira"
NA,NA,"308","20",NA,NA,"Tarsis Silva de Cerqueira"
NA,NA,"382","20","CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,"308","20",NA,NA,"Tarsis Silva de Cerqueira"
NA,"000004","382","40","SEG","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000005","382","40","SEG","16:40 às 18:30","Victor Guedes Trigueiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Victor Guedes Trigueiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Victor Guedes Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","5","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"327","5","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","387","5","SEG","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"308","50",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,NA,"387","5","QUA","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"308","50",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,"030000","387","5","SEG","16:40 às 18:30","Raissa Pimentel Silva Siqueira"
NA,NA,"382","50",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,NA,"387","5","QUA","16:40 às 18:30","Raissa Pimentel Silva Siqueira"
NA,NA,"382","50",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,"040000","387","5","SEG","18:30 às 20:20","Raissa Pimentel Silva Siqueira"
NA,NA,"382","50",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,NA,"387","5","QUA","18:30 às 20:20","Raissa Pimentel Silva Siqueira"
NA,NA,"382","50",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,"050000","387","25","SEG","13:55 às 17:35","Adriana Maria Aureliano da Silva"
NA,NA,"327","25",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","40","SEG","08:50 às 10:40","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000200","308","40","SEX","13:00 às 16:40","Iuri Mattos de Carvalho"
NA,"000300","382","40","SEG","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,"000400","382","40","SEX","18:30 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000500","382","20","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"308","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","120","CMB","00:00 às 23:00","Raissa Pimentel Silva Siqueira"
NA,"000200","382","120","CMB","00:00 às 23:00","Raissa Pimentel Silva Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","TER","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","QUI","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","308","50","SEX","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Wilson Alves de Souza"
NA,"020000","382","50","SEG","20:20 às 22:10","Victor Guedes Trigueiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Victor Guedes Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","382","20","SEG","13:00 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,"327","4",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","20",NA,NA,"Ana Paula Rocha do Bomfim"
