"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","512","5","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"317","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","45",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"512","5","CMB","00:00 às 00:00","Camila Magalhaes Carvalho"
NA,NA,"317","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","45",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","387","5","QUA","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"314","25",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","5","CMB","00:00 às 00:00","Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"314","25",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","304","35","TER","07:00 às 08:50","Andre Alves Portella"
NA,NA,"301","25",NA,NA,"Andre Alves Portella"
NA,NA,"304","35","CMB","00:00 às 00:00","Andre Alves Portella"
NA,NA,"301","25",NA,NA,"Andre Alves Portella"
NA,"020000","380","25","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","25","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"304","35",NA,NA,"Docente Substituto a Contratar"
NA,"030000","301","60","TER","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","515","4","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","25",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","1",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"515","4","CMB","00:00 às 00:00","Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","25",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","1",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","304","40","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","40","CMB","00:00 às 00:00","Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","325","45","TER","14:50 às 16:40","Flavio Malta Fleury"
NA,NA,"301","15",NA,NA,"Flavio Malta Fleury"
NA,NA,"325","45","CMB","00:00 às 00:00","Flavio Malta Fleury"
NA,NA,"301","15",NA,NA,"Flavio Malta Fleury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 10:40","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,NA,"380","5","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,"020000","380","35","SEX","18:30 às 20:20","Simone Hegele Bolson"
NA,NA,"304","10",NA,NA,"Simone Hegele Bolson"
NA,NA,"380","35","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"304","10",NA,NA,"Simone Hegele Bolson"
NA,"030000","387","5","TER","18:30 às 20:20","Simone Hegele Bolson"
NA,NA,"301","45",NA,NA,"Simone Hegele Bolson"
NA,NA,"387","5","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"301","45",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","190","5","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","5","CMB","00:00 às 00:00","Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","190","5","SEG","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"189","30",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"190","5","CMB","00:00 às 00:00","Isabela Fadul de Oliveira"
NA,NA,"189","30",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","5",NA,NA,"Isabela Fadul de Oliveira"
NA,"030300","105","15","TER","18:30 às 20:20","Isabela Fadul de Oliveira"
NA,NA,"104","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","35",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"105","15","CMB","00:00 às 00:00","Isabela Fadul de Oliveira"
NA,NA,"104","10",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"102","35",NA,NA,"Isabela Fadul de Oliveira"
NA,"040400","186","25","QUA","20:20 às 22:10","Flavio Malta Fleury"
NA,NA,"185","15",NA,NA,"Flavio Malta Fleury"
NA,NA,"105","5",NA,NA,"Flavio Malta Fleury"
NA,NA,"103","15",NA,NA,"Flavio Malta Fleury"
NA,NA,"102","5",NA,NA,"Flavio Malta Fleury"
NA,NA,"186","25","CMB","00:00 às 00:00","Flavio Malta Fleury"
NA,NA,"185","15",NA,NA,"Flavio Malta Fleury"
NA,NA,"105","5",NA,NA,"Flavio Malta Fleury"
NA,NA,"103","15",NA,NA,"Flavio Malta Fleury"
NA,NA,"102","5",NA,NA,"Flavio Malta Fleury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","387","3","QUA","07:00 às 08:50","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","3",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","60",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"387","3","CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","3",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","60",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"020000","387","3","SEX","07:00 às 08:50","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","3",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","60",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"387","3","CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"327","3",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,"308","60",NA,NA,"Jonnas Esmeraldo Marques de Vasconcelos"
NA,"030000","387","3","SEG","18:30 às 20:20","Flora Augusta Varela Aranha"
NA,NA,"382","60",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","3",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"387","3","CMB","00:00 às 00:00","Flora Augusta Varela Aranha"
NA,NA,"382","60",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","3",NA,NA,"Flora Augusta Varela Aranha"
NA,"040000","387","3","QUA","18:30 às 20:20","Flora Augusta Varela Aranha"
NA,NA,"382","60",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","3",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"387","3","CMB","00:00 às 00:00","Flora Augusta Varela Aranha"
NA,NA,"382","60",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"327","3",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","6","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","6",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","60",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","6","CMB","00:00 às 00:00","Walber Araujo Carneiro"
NA,NA,"327","6",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","60",NA,NA,"Walber Araujo Carneiro"
NA,"020000","387","6","SEG","10:40 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,NA,"327","6",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"308","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","6","CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,NA,"327","6",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"308","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"030000","387","6","SEG","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","60",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","6",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","6","CMB","00:00 às 00:00","Antonio Sa da Silva"
NA,NA,"382","60",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","6",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","6","QUA","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","60",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","6",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","6","CMB","00:00 às 00:00","Antonio Sa da Silva"
NA,NA,"382","60",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","6",NA,NA,"Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","60","QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Carlos Macedo Monteiro"
NA,"020000","308","60","QUA","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iran Furtado de Souza Filho"
NA,"030000","382","60","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"040000","382","60","QUI","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","60","SEG","07:00 às 08:50","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Pinheiro Damasceno e Santos"
NA,"020000","308","60","SEG","07:00 às 08:50","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thais Bandeira Oliveira Passos"
NA,"030000","382","60","TER","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,"040000","382","60","QUA","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","60","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","60","SEX","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","60","SEX","18:30 às 20:20","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Viana Portela Neves"
NA,"040000","382","60","SEX","20:20 às 22:10","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR196 - DIREITO  AUTORAL E DA PROPRIEDADE INDUSTRIAL","010000","580","5","SEX","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,"515","5",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"580","5","CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,NA,"515","5",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","25","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","35",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,NA,"308","35",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","382","35","TER","18:30 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,"308","25",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,"382","35","CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,NA,"308","25",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS","010000","382","15","QUA","16:40 às 18:30","Simone Hegele Bolson"
NA,NA,"308","15",NA,NA,"Simone Hegele Bolson"
NA,NA,"382","15","CMB","00:00 às 00:00","Simone Hegele Bolson"
NA,NA,"308","15",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","30","SEG","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","30",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,"382","30","CMB","00:00 às 00:00","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","30",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","387","10","SEX","07:00 às 08:50","Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"308","60",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"387","10","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"308","60",NA,NA,"Geovane de Mori Peixoto"
NA,"020000","308","60","QUI","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","6","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","60",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","6",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","6","CMB","00:00 às 00:00","Gabriel Dias Marques da Cruz"
NA,NA,"382","60",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","6",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","387","10","SEG","20:20 às 22:10","Geovane de Mori Peixoto"
NA,NA,"382","60",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"387","10","CMB","00:00 às 00:00","Geovane de Mori Peixoto"
NA,NA,"382","60",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","10",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","387","6","QUA","08:50 às 09:45","Bruno Gil de Carvalho Lima"
NA,NA,"382","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"387","6","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"382","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","387","6","TER","07:00 às 08:50","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","6","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","387","6","TER","08:50 às 10:40","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","6","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","6","QUA","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","6","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","6","QUA","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","580","4","TER","18:30 às 20:20","Sara da Nova Quadros Cortes"
NA,NA,"387","31",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","25",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"580","4","CMB","00:00 às 00:00","Sara da Nova Quadros Cortes"
NA,NA,"387","31",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","25",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","6","QUA","08:50 às 10:40","Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"308","60",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","6","CMB","00:00 às 00:00","Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"308","60",NA,NA,"Mauricio Azevedo de Araujo"
NA,"020000","387","6","QUA","08:50 às 10:40","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","6","CMB","00:00 às 00:00","Fernando Nagib Marcos Coelho"
NA,NA,"327","6",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","60",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","6","TER","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","60",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","6","CMB","00:00 às 00:00","Mauricio Azevedo de Araujo"
NA,NA,"382","60",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,"040000","387","6","TER","20:20 às 22:10","Julio Cesar de Sa da Rocha"
NA,NA,"382","60",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","6",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","6","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","60",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","6",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","387","6","TER","08:50 às 10:40","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"387","6","CMB","00:00 às 00:00","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,"020000","387","6","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","6","CMB","00:00 às 00:00","Carlos Eduardo Soares de Freitas"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","387","6","SEX","18:30 às 20:20","Lais da Silva Avelar"
NA,NA,"382","60",NA,NA,"Lais da Silva Avelar"
NA,NA,"327","6",NA,NA,"Lais da Silva Avelar"
NA,NA,"387","6","CMB","00:00 às 00:00","Lais da Silva Avelar"
NA,NA,"382","60",NA,NA,"Lais da Silva Avelar"
NA,NA,"327","6",NA,NA,"Lais da Silva Avelar"
NA,"040000","387","6","SEX","20:20 às 22:10","Lais da Silva Avelar"
NA,NA,"382","60",NA,NA,"Lais da Silva Avelar"
NA,NA,"327","6",NA,NA,"Lais da Silva Avelar"
NA,NA,"387","6","CMB","00:00 às 00:00","Lais da Silva Avelar"
NA,NA,"382","60",NA,NA,"Lais da Silva Avelar"
NA,NA,"327","6",NA,NA,"Lais da Silva Avelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","60","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Aurelio de Castro Junior"
NA,"020000","308","60","TER","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,"030000","382","60","SEG","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,"040000","382","60","SEG","20:20 às 22:10","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
