"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,"020000","308","45","SEG","13:55 às 17:35","Monica Neves Aguiar da Silva"
NA,"030000","382","45","SEG","20:20 às 22:10","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tecio Spinola Gomes"
NA,"040000","382","45","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","35","TER","07:00 às 08:50","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Francisco Liberato de Mattos Carval"
NA,"000002","308","35","TER","08:50 às 10:40","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Francisco Liberato de Mattos Carval"
NA,"000003","308","35","QUA","14:50 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000004","382","35","SEG","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000005","382","35","SEG","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000006","382","35","SEG","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","35","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","35","TER","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000004","382","35","SEG","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000005","382","35","SEG","20:20 às 22:10","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000006","382","20","TER","16:40 às 18:30","Victor Guedes Trigueiro"
NA,NA,"308","20",NA,NA,"Victor Guedes Trigueiro"
NA,NA,"382","20","QUI","16:40 às 18:30","Victor Guedes Trigueiro"
NA,NA,"308","20",NA,NA,"Victor Guedes Trigueiro"
NA,NA,"382","20","CMB","00:00 às 00:00","Victor Guedes Trigueiro"
NA,NA,"308","20",NA,NA,"Victor Guedes Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","5","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","5","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","327","5","SEG","10:40 às 12:30","Raissa Pimentel Silva Siqueira"
NA,NA,"308","45",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,NA,"327","5","QUA","10:40 às 12:30","Raissa Pimentel Silva Siqueira"
NA,NA,"308","45",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,"030000","387","5","SEG","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"382","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","5","QUA","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"382","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"040000","387","5","SEG","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","5","QUA","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"050000","387","20","SEG","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"327","30",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,NA,"387","20","QUA","16:40 às 18:30","Lara Britto de Almeida Domingues Neves C"
NA,NA,"327","30",NA,NA,"Lara Britto de Almeida Domingues Neves C"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","45","SEG","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,"000200","308","45","SEX","13:00 às 16:40","Mauricio Azevedo de Araujo"
NA,"000300","382","45","SEG","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000400","382","45","SEX","18:30 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","110","CMB","00:00 às 23:00","Camila Magalhaes Carvalho"
NA,"000200","382","110","CMB","00:00 às 23:00","Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","20","TER","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","20",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","20","QUI","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","20",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","20","SEX","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"308","20",NA,NA,"Wilson Alves de Souza"
NA,NA,"382","20",NA,"13:00 às 14:50","Wilson Alves de Souza"
NA,NA,"308","20",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB07 - MEDIAÇÃO E ARBITRAGEM","010000","382","10","SEG","16:40 às 18:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","40",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,"18:30 às 20:20","Ana Paula Rocha do Bomfim"
NA,NA,"308","40",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","20","SEG","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","20",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","20","QUA","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","20",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","382","10","TER","08:50 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"327","4",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"313","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","30",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC33 - SEMINÁRIOS INTERDISCIPLINARES EM DIREITOS HUMANOS","010000","383","2","SEX","08:50 às 12:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","20",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"325","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"313","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"310","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","30",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","6",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"304","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"301","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"194","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"106","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"104","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"103","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"102","3",NA,NA,"Julio Cesar de Sa da Rocha"
