"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","382","50","SEG","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","387","6","SAB","08:50 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"580","2",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","308","50","TER","08:50 às 10:40","Marcelo Bloizi Iglesias"
NA,NA,"327","5",NA,NA,"Marcelo Bloizi Iglesias"
NA,NA,"308","50","QUI","08:50 às 10:40","Marcelo Bloizi Iglesias"
NA,NA,"327","5",NA,NA,"Marcelo Bloizi Iglesias"
NA,"020000","382","50","TER","18:30 às 20:20","Marcelo Bloizi Iglesias"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo Bloizi Iglesias"
NA,"030000","387","5","TER","20:20 às 22:10","Marcelo Bloizi Iglesias"
NA,NA,"382","50",NA,NA,"Marcelo Bloizi Iglesias"
NA,NA,"387","5","QUI","20:20 às 22:10","Marcelo Bloizi Iglesias"
NA,NA,"382","50",NA,NA,"Marcelo Bloizi Iglesias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","1","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"387","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"380","1",NA,NA,"Jaime Barreiros Neto"
NA,NA,"327","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","3",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","35",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","1","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"387","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"380","1",NA,NA,"Jaime Barreiros Neto"
NA,NA,"327","2",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","3",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","35",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","15",NA,NA,"Jaime Barreiros Neto"
NA,"020000","512","4","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"387","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"190","1",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"512","4","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"387","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"190","1",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","380","5","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"327","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,NA,"380","5","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"327","5",NA,NA,"Jaime Barreiros Neto"
NA,NA,"314","15",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","40",NA,NA,"Jaime Barreiros Neto"
NA,"040000","512","1","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"387","9",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","35",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"512","1","QUI","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"387","9",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"305","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","35",NA,NA,"Camila Magalhaes Carvalho"
NA,"050000","387","6","TER","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"380","50",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","3",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","6","QUI","18:30 às 20:20","Camila Magalhaes Carvalho"
NA,NA,"380","50",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"327","3",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","15",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","380","5","TER","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","35",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"380","5","QUI","07:00 às 08:50","Pedro Leonardo Summers Caymmi"
NA,NA,"304","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","35",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"020000","380","5","TER","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","35",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"380","5","QUI","08:50 às 10:40","Pedro Leonardo Summers Caymmi"
NA,NA,"304","20",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"301","35",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"030000","380","25","TER","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"304","35",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"380","25","QUI","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,"304","35",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","301","60","TER","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","387","2","SEG","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"380","11",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2","QUA","07:00 às 08:50","Adriana Brasil Vieira Wyzykowski"
NA,NA,"380","11",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020000","380","10","SEG","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"380","10","QUA","08:50 às 10:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"304","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"301","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030000","380","3","SEX","08:50 às 12:30","Felipe Santos Estrela de Carvalho"
NA,NA,"304","28",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"301","34",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"040000","387","5","TER","14:50 às 18:30","Isabela Fadul de Oliveira"
NA,NA,"380","12",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"325","45",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"314","2",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 11:35","Docente Concursado"
NA,NA,"304","40",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,"020000","387","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"301","30",NA,NA,"Docente Concursado"
NA,NA,"387","15","QUI","18:30 às 19:25","Docente Concursado"
NA,NA,"301","30",NA,NA,"Docente Concursado"
NA,"030000","387","4","SEX","18:30 às 21:15","Simone Hegele Bolson"
NA,NA,"380","30",NA,NA,"Simone Hegele Bolson"
NA,NA,"304","15",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","387","2","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","2","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"327","2",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","3",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","40",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","387","8","SEX","14:50 às 16:40","Felipe Santos Estrela de Carvalho"
NA,NA,"190","2",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"189","8",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"188","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"113","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"106","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","8",NA,"16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"190","2",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"189","8",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"188","10",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"113","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"106","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","5",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"030300","106","5","TER","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"104","25",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"103","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"106","5","QUI","16:40 às 18:30","Felipe Santos Estrela de Carvalho"
NA,NA,"104","25",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"103","15",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","20",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"040400","387","3","TER","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","23",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"107","12",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","17",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","12",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"387","3","QUI","18:30 às 20:20","Felipe Santos Estrela de Carvalho"
NA,NA,"185","23",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"107","12",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"105","17",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,NA,"102","12",NA,NA,"Felipe Santos Estrela de Carvalho"
NA,"050500","190","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","14",NA,NA,"Docente Substituto a Contratar"
NA,"060600","515","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","50","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","387","5","SEX","18:30 às 22:10","Rafael Blusky Pinto dos Santos"
NA,NA,"382","50",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,NA,"327","5",NA,NA,"Rafael Blusky Pinto dos Santos"
NA,"040000","387","5","SAB","13:00 às 16:40","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","5","SEG","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","5","QUA","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","5",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"020000","327","10","SEG","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","10","QUA","10:40 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","15","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","15","QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","10","TER","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","10","QUI","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","327","5","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,"308","50",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"327","5","QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,"308","50",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","308","50","TER","13:00 às 16:40","Leandro Reinaldo da Cunha"
NA,"030000","387","5","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","5",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","5","QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","5",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","10:40 às 12:30","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alessandra Rapacci Mascarenhas Prado"
NA,"020000","387","5","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","5","QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","3","TER","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","50",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","2",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","3","QUI","18:30 às 20:20","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","50",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","2",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"040000","387","5","TER","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","50",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","5","QUI","20:20 às 22:10","Juliana Pinheiro Damasceno e Santos"
NA,NA,"382","50",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","08:50 às 10:40","Eduardo Viana Portela Neves"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eduardo Viana Portela Neves"
NA,"020000","308","50","SEX","07:00 às 10:40","Daniela Carvalho Portugal"
NA,"030000","382","50","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR196 - DIREITO  AUTORAL E DA PROPRIEDADE INDUSTRIAL","010000","580","3","SEX","08:50 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,"387","1",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"382","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,NA,"308","25",NA,NA,"Rodrigo Moraes Ferreira"
NA,"020000","512","1","TER","10:40 às 12:30","Marta Carolina Gimenez Pereira"
NA,NA,"511","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"507","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"387","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"382","5",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"308","6",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"303","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"286","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"284","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"282","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"226","226",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"219","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"207","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"204","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"190","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"189","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"188","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"187","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"186","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"327","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"113","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"112","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"108","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"106","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"105","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"101","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"512","1","QUI","10:40 às 12:30","Marta Carolina Gimenez Pereira"
NA,NA,"511","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"507","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"382","5",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"327","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"308","6",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"286","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"284","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"282","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"226","226",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"219","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"207","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"204","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"190","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"189","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"188","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"187","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"303","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"186","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"113","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"112","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"387","2",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"108","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"106","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"105","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,"101","1",NA,NA,"Marta Carolina Gimenez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","20","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","20","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","382","25","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"308","25",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"382","25","QUI","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"308","25",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","387","1","SEX","08:50 às 12:30","Isabela Fadul de Oliveira"
NA,NA,"382","25",NA,NA,"Isabela Fadul de Oliveira"
