"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,"387","3","QUA","20:20 às 22:10","Mario Jorge Philocreon de Castro Lima"
NA,NA,"382","50",NA,NA,"Mario Jorge Philocreon de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR049 - DIREITO PROCESSUAL PENAL I-A","010000","308","50","SEG","07:00 às 08:50","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elmir Duclerc Ramalho Junior"
NA,"020000","308","50","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"030000","382","50","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,"040000","382","50","SEG","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR050 - DIREITO PROCESSUAL PENAL II-A","010000","308","50","TER","10:40 às 12:30","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cesar de Faria Junior"
NA,"020000","308","50","SEX","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,"030000","382","50","SEG","18:30 às 20:20","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Misael Neto Bispo da Franca"
NA,"040000","382","50","SEG","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL","010000","382","25","TER","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,"308","25",NA,NA,"Misael Neto Bispo da Franca"
NA,NA,"382","25","QUI","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,"308","25",NA,NA,"Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO","010000","580","2","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,"387","5",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"382","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,"308","25",NA,NA,"Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR063 - DIREITO AGRÁRIO","010000","308","50","TER","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tatiana Emilia Dias Gomes"
NA,"020000","382","50","TER","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiana Emilia Dias Gomes"
NA,"030000","382","50","TER","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tatiana Emilia Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO","010000","512","4","SEG","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","43",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","7",NA,NA,"Jaime Barreiros Neto"
NA,NA,"512","4","QUA","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"314","8",NA,NA,"Jaime Barreiros Neto"
NA,NA,"304","43",NA,NA,"Jaime Barreiros Neto"
NA,NA,"301","7",NA,NA,"Jaime Barreiros Neto"
NA,"020000","512","10","TER","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"512","10","QUI","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"380","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"030000","387","2","TER","07:00 às 08:50","Camila Magalhaes Carvalho"
NA,NA,"314","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","40",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"387","2","QUI","07:00 às 08:50","Camila Magalhaes Carvalho"
NA,NA,"314","20",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"304","40",NA,NA,"Camila Magalhaes Carvalho"
NA,"040000","387","5","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"380","2",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"380","2",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"327","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"301","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"050000","512","2","TER","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"305","50",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","10",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"512","2","QUI","08:50 às 10:40","Camila Magalhaes Carvalho"
NA,NA,"305","50",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","10",NA,NA,"Camila Magalhaes Carvalho"
NA,"060000","380","50","TER","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"380","50","QUI","20:20 às 22:10","Camila Magalhaes Carvalho"
NA,NA,"304","5",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,"301","7",NA,NA,"Camila Magalhaes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR160 - DIREITO ADMINISTRATIVO III","010000","380","12","SEG","20:20 às 22:10","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"304","12",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"301","24",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"380","12","QUA","20:20 às 22:10","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"304","12",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"301","24",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACÃO TRIBUTÁRIA","010000","304","15","TER","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"301","45",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"304","15","QUI","07:00 às 08:50","Daniela Lima de Andrade Borges"
NA,NA,"301","45",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","304","40","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","40","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"301","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"030000","380","35","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","35","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"304","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,"040000","301","60","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO","010000","380","5","SEG","07:00 às 08:50","Renata Queiroz Dutra"
NA,NA,"304","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,NA,"380","5","QUA","07:00 às 08:50","Renata Queiroz Dutra"
NA,NA,"304","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,"020000","380","5","SEG","08:50 às 10:40","Renata Queiroz Dutra"
NA,NA,"304","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,NA,"380","5","QUA","08:50 às 10:40","Renata Queiroz Dutra"
NA,NA,"304","10",NA,NA,"Renata Queiroz Dutra"
NA,NA,"301","50",NA,NA,"Renata Queiroz Dutra"
NA,"030000","380","3","SEX","08:50 às 12:30","Andrea Presas Rocha"
NA,NA,"304","28",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","35",NA,NA,"Andrea Presas Rocha"
NA,"040000","380","25","SAB","08:50 às 12:30","Andrea Presas Rocha"
NA,NA,"304","5",NA,NA,"Andrea Presas Rocha"
NA,NA,"301","35",NA,NA,"Andrea Presas Rocha"
NA,"050000","387","3","TER","14:50 às 18:30","Mauricio de Melo Teixeira Branco"
NA,NA,"380","3",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"325","45",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"314","3",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"304","6",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"301","6",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 11:35","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"190","1",NA,NA,"Simone Hegele Bolson"
NA,"020000","387","3","TER","18:30 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,"301","42",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,"387","3","QUI","18:30 às 19:25","Lara Britto de Almeida Domingues Neves"
NA,NA,"301","42",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,"030000","380","30","SEX","18:30 às 21:15","Lara Britto de Almeida Domingues Neves"
NA,NA,"304","15",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","190","15","SEG","10:40 às 12:30","Renata Queiroz Dutra"
NA,NA,"189","3",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","40",NA,NA,"Renata Queiroz Dutra"
NA,NA,"190","15","QUA","10:40 às 12:30","Renata Queiroz Dutra"
NA,NA,"189","3",NA,NA,"Renata Queiroz Dutra"
NA,NA,"103","5",NA,NA,"Renata Queiroz Dutra"
NA,NA,"102","40",NA,NA,"Renata Queiroz Dutra"
NA,"020200","107","10","TER","16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"107","10","QUI","16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"030300","189","3","TER","18:30 às 20:20","Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","3","QUI","18:30 às 20:20","Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"185","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","15",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"040400","190","3","SEG","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"189","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"186","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"107","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"106","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"190","3","QUA","18:30 às 20:20","Mauricio de Melo Teixeira Branco"
NA,NA,"189","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"186","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"107","10",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"106","5",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"104","20",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"050500","515","3","SEG","20:20 às 22:10","Mauricio de Melo Teixeira Branco"
NA,NA,"325","2",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"190","4",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"189","16",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"188","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"186","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","8",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"515","3","QUA","20:20 às 22:10","Mauricio de Melo Teixeira Branco"
NA,NA,"325","2",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"190","4",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"189","16",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"188","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"186","15",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,NA,"113","8",NA,NA,"Mauricio de Melo Teixeira Branco"
NA,"060600","190","2","SEX","14:50 às 16:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","8",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"106","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"190","2",NA,"16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","8",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"188","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"106","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","20",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"104","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"103","10",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","50","SEX","07:00 às 08:50","Marcus Seixas Souza"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Marcus Seixas Souza"
NA,"020000","308","50","SEX","08:50 às 10:40","Marcus Seixas Souza"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Marcus Seixas Souza"
NA,"030000","387","5","TER","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","5","QUI","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,"040000","382","50","SAB","13:00 às 16:40","Marcus Seixas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","387","6","SEG","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","4",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,"387","6","QUA","08:50 às 10:40","Walber Araujo Carneiro"
NA,NA,"327","4",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,"020000","387","6","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"327","4",NA,NA,"Walber Araujo Carneiro"
NA,NA,"308","50",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,"387","6",NA,NA,"Walber Araujo Carneiro"
NA,NA,"327","4",NA,NA,"Walber Araujo Carneiro"
NA,"030000","387","9","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","1",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","9","QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","1",NA,NA,"Antonio Sa da Silva"
NA,"040000","387","9","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","1",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","9","QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","50",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","1",NA,NA,"Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Carlos Macedo Monteiro"
NA,"020000","308","50","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,"030000","382","50","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,"040000","387","3","SEG","20:20 às 22:10","Paloma Braga Araujo de Souza"
NA,NA,"382","50",NA,NA,"Paloma Braga Araujo de Souza"
NA,NA,"387","3","QUA","20:20 às 22:10","Paloma Braga Araujo de Souza"
NA,NA,"382","50",NA,NA,"Paloma Braga Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","327","5","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","5","QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","308","50","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,"030000","382","50","SEX","18:30 às 22:10","Ana Gabriela Souza Ferreira"
NA,"040000","387","5","TER","18:30 às 20:20","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","5",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"387","5","QUI","18:30 às 20:20","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","5",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","08:50 às 10:40","Natalia Petersen Nascimento Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Natalia Petersen Nascimento Santos"
NA,"020000","308","50","SEX","07:00 às 10:40","Daniela Carvalho Portugal"
NA,"030000","387","3","SEG","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,NA,"387","3","QUA","18:30 às 20:20","Thais Bandeira Oliveira Passos"
NA,NA,"382","50",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEG","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","15","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","35",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","15","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","35",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","382","35","TER","16:40 às 18:30","Adriana Maria Aureliano da Silva"
NA,NA,"308","15",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"382","35","QUI","16:40 às 18:30","Adriana Maria Aureliano da Silva"
NA,NA,"308","15",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR198 - DIREITO BANCARIO","010000","382","25","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","25","QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,"308","25",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR200 - DIREITO PROCESSUAL DO TRABALHO II","010000","382","25","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","25","QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA","010000","382","25","QUA","14:50 às 16:40","Walber Araujo Carneiro"
NA,NA,"308","25",NA,NA,"Walber Araujo Carneiro"
NA,NA,"382","25",NA,"16:40 às 18:30","Walber Araujo Carneiro"
NA,NA,"308","25",NA,NA,"Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","15","SEG","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,"308","35",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"382","15","QUA","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,"308","35",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","382","35","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","15",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"382","35","QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","15",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","387","5","QUA","13:55 às 17:35","Monica Neves Aguiar da Silva"
NA,NA,"382","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"226","5",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
