"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","380","5","SEX","08:50 às 11:35","Simone Hegele Bolson"
NA,NA,"304","40",NA,NA,"Simone Hegele Bolson"
NA,"020000","387","4","SEX","18:30 às 21:15","Raissa Pimentel Silva Siqueira"
NA,NA,"380","30",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,NA,"304","11",NA,NA,"Raissa Pimentel Silva Siqueira"
NA,"030000","387","8","TER","08:50 às 10:40","Simone Hegele Bolson"
NA,NA,"301","37",NA,NA,"Simone Hegele Bolson"
NA,NA,"387","8","QUI","08:50 às 09:45","Simone Hegele Bolson"
NA,NA,"301","37",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","387","5","SEG","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","5","QUA","10:40 às 12:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","35",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,"020200","185","25","SEG","18:30 às 20:20","Flavio Malta Fleury"
NA,NA,"104","10",NA,NA,"Flavio Malta Fleury"
NA,NA,"103","10",NA,NA,"Flavio Malta Fleury"
NA,NA,"185","25","QUA","18:30 às 20:20","Flavio Malta Fleury"
NA,NA,"104","10",NA,NA,"Flavio Malta Fleury"
NA,NA,"103","10",NA,NA,"Flavio Malta Fleury"
NA,"030300","387","12","SEG","20:20 às 22:10","Flavio Malta Fleury"
NA,NA,"186","25",NA,NA,"Flavio Malta Fleury"
NA,NA,"107","8",NA,NA,"Flavio Malta Fleury"
NA,NA,"387","12","QUA","20:20 às 22:10","Flavio Malta Fleury"
NA,NA,"186","25",NA,NA,"Flavio Malta Fleury"
NA,NA,"107","8",NA,NA,"Flavio Malta Fleury"
NA,"040400","104","15","TER","16:40 às 18:30","Joao Gabriel Pimentel Lopes"
NA,NA,"102","30",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"104","15","QUI","16:40 às 18:30","Joao Gabriel Pimentel Lopes"
NA,NA,"102","30",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,"050500","387","5","TER","18:30 às 20:20","Joao Gabriel Pimentel Lopes"
NA,NA,"105","15",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"104","5",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"102","20",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"387","5","QUI","18:30 às 20:20","Joao Gabriel Pimentel Lopes"
NA,NA,"105","15",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"104","5",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,NA,"102","20",NA,NA,"Joao Gabriel Pimentel Lopes"
NA,"060600","387","5","SEX","14:50 às 16:40","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"387","5",NA,"16:40 às 18:30","Adriana Brasil Vieira Wyzykowski"
NA,NA,"189","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"113","5",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"105","12",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,"102","18",NA,NA,"Adriana Brasil Vieira Wyzykowski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","308","45","SEX","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Flora Augusta Varela Aranha"
NA,"020000","308","45","SEX","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Flora Augusta Varela Aranha"
NA,"030000","382","60","SEG","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"040000","382","60","SEG","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","308","45","SEG","10:40 às 12:30","Walber Araujo Carneiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Walber Araujo Carneiro"
NA,"020000","308","45","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","382","45","SEG","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","45","SEG","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","45","SEG","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,"020000","308","45","TER","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tecio Spinola Gomes"
NA,"030000","382","45","SEG","18:30 às 20:20","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pablo Stolze Gagliano"
NA,"040000","382","45","SEG","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","45","SEG","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,"020000","308","45","TER","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"030000","382","45","TER","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alessandra Rapacci Mascarenhas Prado"
NA,"040000","382","45","TER","20:20 às 22:10","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","45","TER","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","308","45","TER","07:00 às 08:50","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thais Bandeira Oliveira Passos"
NA,"030000","382","45","SEX","18:30 às 22:10","Eduardo Viana Portela Neves"
NA,"040000","382","45","QUA","13:00 às 16:40","Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR197 - NOVAS FIGURAS CONTRATUAIS","010000","382","20","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","20","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","20","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","20","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","25","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","20",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"020000","382","20","SEG","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"382","20","QUA","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"308","25",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","30","QUA","18:30 às 22:10","Isabela Fadul de Oliveira"
NA,NA,"308","30",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","30","SEX","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,"308","30",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","327","5","TER","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","40",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUI","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","40",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","327","5","TER","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","40",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","5","QUI","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","40",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","6","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","54",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","6","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","54",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","387","6","SEG","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","54",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","6","QUA","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","54",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","20","QUA","08:50 às 09:45","Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","20","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","327","6","SEG","10:40 às 12:30","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","6","QUA","10:40 às 12:30","Fernando Nagib Marcos Coelho"
NA,NA,"308","54",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"020000","327","5","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"308","40",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","5","SEG","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","387","5","SEG","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUA","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","308","60","TER","08:50 às 10:40","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Julio Cesar de Sa da Rocha"
NA,"020000","308","45","SEG","13:00 às 16:40","Claudia Albagli Nogueira"
NA,"030000","382","60","SEG","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,"040000","382","60","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","327","5","SEG","07:00 às 08:50","Sara da Nova Quadros Cortes"
NA,NA,"308","40",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5","QUA","07:00 às 08:50","Sara da Nova Quadros Cortes"
NA,NA,"308","40",NA,NA,"Sara da Nova Quadros Cortes"
NA,"020000","327","5","TER","08:50 às 10:40","Gabriel Ferreira da Fonseca"
NA,NA,"308","40",NA,NA,"Gabriel Ferreira da Fonseca"
NA,NA,"327","5","QUI","08:50 às 10:40","Gabriel Ferreira da Fonseca"
NA,NA,"308","40",NA,NA,"Gabriel Ferreira da Fonseca"
NA,"030000","387","5","SEX","18:30 às 22:10","Lais da Silva Avelar"
NA,NA,"382","40",NA,NA,"Lais da Silva Avelar"
NA,"040000","382","40","SAB","13:00 às 16:40","Lais da Silva Avelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","60","TER","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,"020000","308","45","TER","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marco Aurelio de Castro Junior"
NA,"030000","382","60","SEG","18:30 às 20:20","Nadialice Francischini de Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Nadialice Francischini de Souza"
NA,"040000","382","60","SEG","20:20 às 22:10","Nadialice Francischini de Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Nadialice Francischini de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000002","382","40","SEG","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000003","382","40","SEG","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,"000004","308","40","SEX","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000005","308","40","SEG","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEX","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SEX","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","40","SEX","18:30 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","40","SEX","14:50 às 18:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","308","60","SEG","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,"020000","308","45","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"030000","382","45","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","382","45","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","308","60","SEG","07:00 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leonardo Tochetto Pauperio"
NA,"020000","308","45","SEG","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,"030000","382","60","TER","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leonardo Tochetto Pauperio"
NA,"040000","382","60","TER","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","5","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","40",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","382","40","TER","20:20 às 22:10","Caio Santiago Fernandes Santos"
NA,NA,"327","5",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"382","40","QUI","20:20 às 22:10","Caio Santiago Fernandes Santos"
NA,NA,"327","5",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","5","SEG","07:00 às 08:50","Amanda Souza Barbosa"
NA,NA,"308","40",NA,NA,"Amanda Souza Barbosa"
NA,NA,"327","5","QUA","07:00 às 08:50","Amanda Souza Barbosa"
NA,NA,"308","40",NA,NA,"Amanda Souza Barbosa"
NA,"020000","308","45","TER","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","SEG","18:30 às 20:20","Amanda Souza Barbosa"
NA,NA,"382","40",NA,NA,"Amanda Souza Barbosa"
NA,NA,"387","5","QUA","18:30 às 20:20","Amanda Souza Barbosa"
NA,NA,"382","40",NA,NA,"Amanda Souza Barbosa"
NA,"040000","387","5","SEG","20:20 às 22:10","Amanda Souza Barbosa"
NA,NA,"382","40",NA,NA,"Amanda Souza Barbosa"
NA,NA,"387","5","QUA","20:20 às 22:10","Amanda Souza Barbosa"
NA,NA,"382","40",NA,NA,"Amanda Souza Barbosa"
NA,"050000","387","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","308","45","SEG","08:50 às 10:40","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Pinheiro Damasceno e Santos"
NA,"020000","327","10","SEG","10:40 às 12:30","Juliana Pinheiro Damasceno e Santos"
NA,NA,"308","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","10","QUA","10:40 às 12:30","Juliana Pinheiro Damasceno e Santos"
NA,NA,"308","45",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"030000","387","15","TER","18:30 às 20:20","Selma Pereira de Santana"
NA,NA,"382","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","15","QUI","18:30 às 20:20","Selma Pereira de Santana"
NA,NA,"382","45",NA,NA,"Selma Pereira de Santana"
NA,"040000","387","15","TER","20:20 às 22:10","Selma Pereira de Santana"
NA,NA,"382","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","15","QUI","20:20 às 22:10","Selma Pereira de Santana"
NA,NA,"382","45",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","308","45","TER","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","308","45","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","5","TER","18:30 às 20:20","Fabio da Silva Santos"
NA,NA,"382","40",NA,NA,"Fabio da Silva Santos"
NA,NA,"387","5","QUI","18:30 às 20:20","Fabio da Silva Santos"
NA,NA,"382","40",NA,NA,"Fabio da Silva Santos"
NA,"040000","387","5","TER","20:20 às 22:10","Fabio da Silva Santos"
NA,NA,"382","40",NA,NA,"Fabio da Silva Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabio da Silva Santos"
NA,NA,"387","5",NA,NA,"Fabio da Silva Santos"
NA,"050000","308","45","QUI","07:00 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","60","SEG","08:50 às 10:40","Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Nagib Marcos Coelho"
NA,"020000","308","45","TER","07:00 às 08:50","Caio Santiago Fernandes Santos"
