"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","317","45","TER","09:00 às 11:00","Romulo Carneiro de Campos Junior"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Romulo Carneiro de Campos Junior"
NA,"060000","380","50","SEG","18:30 às 20:30","Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,"380","50","QUA","18:30 às 20:30","Romulo Carneiro de Campos Junior"
NA,NA,"301","10",NA,NA,"Romulo Carneiro de Campos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR160 - DIREITO ADMINISTRATIVO III","010000","304","20","TER","09:00 às 11:00","Rita Andrea R Almeida Tourinho"
NA,NA,"301","40",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,"304","20","QUI","09:00 às 11:00","Rita Andrea R Almeida Tourinho"
NA,NA,"301","40",NA,NA,"Rita Andrea R Almeida Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR161 - LEGISLACAO TRIBUTARIA","010000","301","50","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"020000","304","30","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"301","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","30","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"301","30",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","304","5","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"301","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO","010000","314","40","SEG","07:00 às 09:00","Karine Dantas Goes e Goes"
NA,NA,"304","15",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"301","15",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"314","40","QUA","07:00 às 09:00","Karine Dantas Goes e Goes"
NA,NA,"304","15",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"301","15",NA,NA,"Karine Dantas Goes e Goes"
NA,"020000","305","15","SEG","09:00 às 11:00","Karine Dantas Goes e Goes"
NA,NA,"301","50",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"305","15","QUA","09:00 às 11:00","Karine Dantas Goes e Goes"
NA,NA,"301","50",NA,NA,"Karine Dantas Goes e Goes"
NA,"030000","304","30","SEG","11:00 às 13:00","Karine Dantas Goes e Goes"
NA,NA,"301","30",NA,NA,"Karine Dantas Goes e Goes"
NA,NA,"304","30","QUA","11:00 às 13:00","Karine Dantas Goes e Goes"
NA,NA,"301","30",NA,NA,"Karine Dantas Goes e Goes"
NA,"040000","325","50","TER","15:00 às 17:00","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 19:00","Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR167 - DIREITO COMERCIAL VII","010000","304","40","TER","18:30 às 21:30","Carolina Grant Pereira"
NA,NA,"301","30",NA,NA,"Carolina Grant Pereira"
NA,"020000","380","45","QUI","18:30 às 21:30","Carolina Grant Pereira"
NA,NA,"301","25",NA,NA,"Carolina Grant Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR175 - LEGISLAÇÃO SOCIAL","010100","189","10","SEG","18:30 às 20:30","Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"189","10","QUA","18:30 às 20:30","Isabela Fadul de Oliveira"
NA,NA,"186","20",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"113","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"107","15",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"106","15",NA,NA,"Isabela Fadul de Oliveira"
NA,"020200","105","10","SEX","18:30 às 20:30","Joao Alves de Almeida Neto"
NA,NA,"104","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","45",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"105","10",NA,"20:30 às 22:30","Joao Alves de Almeida Neto"
NA,NA,"104","20",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"102","45",NA,NA,"Joao Alves de Almeida Neto"
NA,"030300","189","5","SAB","08:00 às 10:00","Joao Alves de Almeida Neto"
NA,NA,"185","25",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","40",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"189","5",NA,"10:00 às 12:00","Joao Alves de Almeida Neto"
NA,NA,"185","25",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,"103","40",NA,NA,"Joao Alves de Almeida Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR189 - ETICA GERAL E PROFISSIONAL","010000","382","5","SEX","07:00 às 09:00","Flora Augusta Varela Aranha"
NA,NA,"308","50",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"382","5","SAB","07:00 às 09:00","Flora Augusta Varela Aranha"
NA,NA,"308","50",NA,NA,"Flora Augusta Varela Aranha"
NA,"020000","382","5","SEX","09:00 às 11:00","Flora Augusta Varela Aranha"
NA,NA,"308","50",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,"382","5","SAB","09:00 às 11:00","Flora Augusta Varela Aranha"
NA,NA,"308","50",NA,NA,"Flora Augusta Varela Aranha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR190 - HERMENÊUTICA JURIDICA","010000","308","50","SEX","09:00 às 11:00","Marcio Flavio Mafra Leal"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Marcio Flavio Mafra Leal"
NA,"020000","308","50","SEX","11:00 às 13:00","Marcio Flavio Mafra Leal"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Marcio Flavio Mafra Leal"
NA,"030000","382","50","TER","18:30 às 20:30","Walber Araujo Carneiro"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Walber Araujo Carneiro"
NA,"040000","382","50","TER","20:30 às 22:30","Walber Araujo Carneiro"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Walber Araujo Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR192 - DIREITOS REAIS I","010000","308","50","SEG","07:00 às 09:00","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Pablo Stolze Gagliano"
NA,"020000","308","50","SEG","07:00 às 09:00","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joao Carlos Macedo Monteiro"
NA,"030000","382","50","SEG","18:30 às 20:30","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Cristiana Menezes Santos"
NA,"040000","382","50","SEG","20:30 às 22:30","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR193 - DIREITO PENAL II","010000","308","50","SEG","07:00 às 09:00","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Selma Pereira de Santana"
NA,"020000","308","50","SEG","09:00 às 11:00","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR194 - DIREITO PENAL III","010000","308","50","SEG","11:00 às 13:00","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Thais Bandeira Oliveira Passos"
NA,"020000","308","50","SEX","09:00 às 11:00","Gamil Foppel El Hireche"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Gamil Foppel El Hireche"
NA,"030000","382","50","SEX","18:30 às 22:30","Alessandra Rapassi Mascarenhas Prado"
NA,"040000","382","50","SAB","13:00 às 17:00","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR195 - DIREITO PENAL IV","010000","308","50","SEG","09:00 às 11:00","Fernando Santana Rocha"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Fernando Santana Rocha"
NA,"020000","308","50","SEX","11:00 às 13:00","Gamil Foppel El Hireche"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Gamil Foppel El Hireche"
NA,"030000","382","50","SEG","18:30 às 20:30","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Thais Bandeira Oliveira Passos"
NA,"040000","382","50","SEX","18:00 às 22:00","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR198 - DIREITO BANCARIO","010000","382","10","SEG","18:30 às 20:30","Douglas White"
NA,NA,"308","50",NA,NA,"Douglas White"
NA,NA,"382","10","QUA","18:30 às 20:30","Douglas White"
NA,NA,"308","50",NA,NA,"Douglas White"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO","010000","382","10","TER","11:00 às 13:00","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","10","QUI","11:00 às 13:00","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR200 - DIREITO PROCESSUAL DO TRABALHO II","010000","382","10","SAB","13:00 às 17:00","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","50",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO","010000","382","10","TER","11:00 às 13:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","10","QUI","11:00 às 13:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL","010000","382","10","TER","09:00 às 11:00","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"382","10","QUI","09:00 às 11:00","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR207 - BIOETICA E DIREITO","010000","308","50","SEX","18:30 às 22:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","10","SEX","09:00 às 11:00","Saulo Jose Casali Bahia"
NA,NA,"308","50",NA,NA,"Saulo Jose Casali Bahia"
NA,NA,"382","10","SAB","09:00 às 11:00","Saulo Jose Casali Bahia"
NA,NA,"308","50",NA,NA,"Saulo Jose Casali Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","55","TER","07:00 às 09:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","308","55","TER","09:00 às 11:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","382","55","SEX","18:30 às 22:30","Geovane de Mori Peixoto"
NA,"040000","382","55","SAB","13:00 às 17:00","Lucas Marques Luz da Resurreicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR215 - TRABALHO DE CONCLUSÃO DE CURSO","000100","308","100","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR456 - ACC: ÉTICA E DIREITO ANIMAL","000100","387","2","SEX","11:00 às 13:00","Heron Jose de Santana Gordilho"
NA,NA,"382","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"387","2","SAB","11:00 às 13:00","Heron Jose de Santana Gordilho"
NA,NA,"382","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","382","55","TER","18:30 às 20:30","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Iuri Mattos de Carvalho"
NA,"020000","382","55","TER","20:30 às 22:30","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","308","50","TER","09:00 às 11:00","Samuel Santana Vida"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Samuel Santana Vida"
NA,"020000","308","50","TER","11:00 às 13:00","Samuel Santana Vida"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Samuel Santana Vida"
NA,"030000","382","50","SEG","18:30 às 20:30","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Julio Cesar de Sa da Rocha"
NA,"040000","382","50","SEG","20:30 às 22:30","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","55","TER","09:00 às 11:00","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Carlos Eduardo Soares de Freitas"
NA,"020000","308","55","TER","11:00 às 13:00","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Carlos Eduardo Soares de Freitas"
NA,"030000","387","5","TER","18:30 às 20:30","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"387","5","QUI","18:30 às 20:30","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,"040000","387","5","TER","20:30 às 22:30","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,"387","5","QUI","20:30 às 22:30","Andre Alves Portella"
NA,NA,"382","50",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 09:00","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Marco Aurelio de Castro Junior"
NA,"020000","308","50","TER","09:00 às 11:00","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Joao Glicerio de Oliveira Filho"
NA,"030000","382","60","QUI","18:30 às 22:30","Joao Glicerio de Oliveira Filho"
NA,"040000","382","50","TER","20:30 às 22:30","Douglas White"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Douglas White"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","382","40","SEX","18:30 às 22:30","Marcelo Fernandez Cardillo de Morais Ura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Fernandez Cardillo de Morais Ura"
NA,"000002","382","40","SAB","13:00 às 17:00","Marcelo Fernandez Cardillo de Morais Ura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Fernandez Cardillo de Morais Ura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","50","SEG","07:00 às 09:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","50","SEG","09:00 às 11:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","50","SEG","18:30 às 20:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","50","SEG","20:30 às 22:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","382","50","SEG","18:30 às 20:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","382","50","SEG","20:30 às 22:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","308","50","TER","07:00 às 09:00","Samuel Santana Vida"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Samuel Santana Vida"
NA,"020000","308","50","TER","07:00 às 09:00","Claudia Albagli Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Claudia Albagli Nogueira"
NA,"030000","387","5","SEX","18:30 às 22:30","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","5","SAB","13:00 às 17:00","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","382","50","TER","18:30 às 20:30","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Bernardo Montalvao Varjao de Azevedo"
NA,"020000","382","50","TER","20:30 às 22:30","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Bernardo Montalvao Varjao de Azevedo"
NA,"030000","387","50","SEG","18:30 às 22:30","Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","308","50","SEG","09:00 às 11:00","Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Roxana Cardoso Brasileiro Borges"
NA,"020000","308","50","SEG","15:00 às 17:00","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Pablo Stolze Gagliano"
NA,"030000","382","50","SEG","18:30 às 20:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","382","50","TER","18:30 às 20:30","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Juliana Pinheiro Damasceno e Santos"
NA,"020000","382","50","TER","20:30 às 22:30","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Juliana Pinheiro Damasceno e Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","382","50","SEX","18:30 às 22:30","Lucas Marques Luz da Resurreicao"
NA,"020000","382","50","SAB","13:00 às 17:00","Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","50","SEG","09:00 às 11:00","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jose Ponciano de Carvalho Junior"
NA,"020000","308","50","SEG","11:00 às 13:00","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Jose Ponciano de Carvalho Junior"
NA,"030000","382","50","SEG","18:30 às 20:30","Antonio Sa da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Antonio Sa da Silva"
NA,"040000","382","50","SEG","20:30 às 22:30","Antonio Sa da Silva"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","308","50","SEG","11:00 às 13:00","Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Roxana Cardoso Brasileiro Borges"
NA,"020000","308","50","SEG","13:00 às 15:00","Pablo Stolze Gagliano"
